0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.032050542533397675,0.08085839450359344,0.050592802464962006,-0.04797651246190071,0.0451405830681324,0.04179701581597328,-0.0369843952357769,0.015390905551612377,0.042758505791425705,-0.017693983390927315,-0.009919485077261925,0.03848937153816223,0.004838291089981794,-0.016086416319012642,0.030845949426293373,-0.028445251286029816,-0.012427244335412979,-0.0013621634570881724,-0.022758156061172485,-0.04487571865320206,-0.004675249569118023,-0.023785538971424103,-0.06802507489919662,0.0036609990056604147,-0.028201542794704437,-0.09336711466312408,0.013130173087120056,-0.0030134094413369894,-0.0032698186114430428,-0.0047966958954930305,0.011308390647172928,-0.043124984949827194,-0.005829947534948587,0.011184859089553356,-0.07086167484521866,0.0003686702693812549,0.010523663833737373,-0.09867968410253525,0.016978053376078606,0.0174851231276989,0.00806925818324089,0.001205979846417904,0.023251965641975403,-0.016940481960773468,0.015392327681183815,0.012777338735759258,-0.016315488144755363,0.03764578327536583,0.006247115321457386,-0.008890840224921703,0.05601932853460312,0.028593555092811584,0.024243544787168503,0.01504034548997879,0.03180396556854248,7.837824523448944e-05,0.026043547317385674,0.024441855028271675,-0.002869734074920416,0.04593977704644203,0.01941647194325924,0.006502823438495398,0.054032567888498306
-0.03217402845621109,0.0818123072385788,0.05087853595614433,-0.048128798604011536,0.04583648592233658,0.04151933640241623,-0.03754369169473648,0.016165325418114662,0.04242314398288727,-0.01821994036436081,-0.010004885494709015,0.03826431557536125,0.004863581620156765,-0.017005665227770805,0.0294291190803051,-0.028690410777926445,-0.012865678407251835,-0.0013432676205411553,-0.02294434793293476,-0.044739171862602234,-0.004985677544027567,-0.02373785339295864,-0.06764937192201614,0.003693664213642478,-0.02893754653632641,-0.09279480576515198,0.01354394294321537,-0.003031516447663307,-0.0035182086285203695,-0.004701811820268631,0.011374439112842083,-0.043255966156721115,-0.005013101268559694,0.01139011513441801,-0.07110846042633057,0.0009576138691045344,0.010911419987678528,-0.09891504049301147,0.018223125487565994,0.01753406599164009,0.00805608555674553,0.001071895589120686,0.023058772087097168,-0.01734149269759655,0.01594010926783085,0.012406104244291782,-0.01640496216714382,0.037997279316186905,0.006323470268398523,-0.008784765377640724,0.05588841065764427,0.02868926152586937,0.024603987112641335,0.014924141578376293,0.03200275078415871,0.00019771698862314224,0.026273520663380623,0.025100557133555412,-0.0026245522312819958,0.04617894068360329,0.01990658976137638,0.00697452062740922,0.054423291236162186
-0.032462816685438156,0.08151878416538239,0.05061326548457146,-0.048332251608371735,0.04416709020733833,0.04208899661898613,-0.03634270653128624,0.01482339110225439,0.04371212422847748,-0.017038900405168533,-0.010712701827287674,0.03926214203238487,0.0048024714924395084,-0.015658490359783173,0.031083596870303154,-0.02866658754646778,-0.01217697188258171,-0.0006517681758850813,-0.022909868508577347,-0.045698098838329315,-0.0034301255363970995,-0.022746630012989044,-0.06867267191410065,0.0039374143816530704,-0.02699129469692707,-0.09406641125679016,0.01292385347187519,-0.002801310969516635,-0.003425471018999815,-0.004981874488294125,0.011881807819008827,-0.043467868119478226,-0.0061998614110052586,0.012418793514370918,-0.07152897119522095,-0.0006619248888455331,0.012286864221096039,-0.10039914399385452,0.013441015966236591,0.018160903826355934,0.008525513112545013,0.0008709816029295325,0.02371959201991558,-0.016245469450950623,0.015039279125630856,0.012995785102248192,-0.01602129079401493,0.03664287179708481,0.006838565692305565,-0.008083077147603035,0.05498329922556877,0.028929822146892548,0.024882221594452858,0.013716679997742176,0.03269033879041672,-0.00022044871002435684,0.024802321568131447,0.025500068441033363,-0.001589678693562746,0.04567127302289009,0.020820580422878265,0.00641543697565794,0.05291362851858139
-0.03182902932167053,0.08172331750392914,0.050554756075143814,-0.04782877117395401,0.04453928396105766,0.04188762232661247,-0.03584003448486328,0.01463159080594778,0.04360143467783928,-0.016995161771774292,-0.011685056611895561,0.03927865996956825,0.004616547841578722,-0.0180511474609375,0.030478592962026596,-0.02850758470594883,-0.012424495071172714,-0.0008972544455900788,-0.022887174040079117,-0.04509231075644493,-0.003950496204197407,-0.023086341097950935,-0.0680009052157402,0.0040221852250397205,-0.02733677439391613,-0.09321288764476776,0.013807021081447601,-0.0030247406102716923,-0.003513781353831291,-0.00484000938013196,0.011606195941567421,-0.04278239607810974,-0.0057976809330284595,0.01223333366215229,-0.07065384089946747,0.0003168097173329443,0.011295082047581673,-0.09931545704603195,0.014902995899319649,0.01788727007806301,0.008361319079995155,0.0008764086524024606,0.023456301540136337,-0.0160420723259449,0.014882625080645084,0.013055437244474888,-0.015385393984615803,0.036859653890132904,0.006958290468901396,-0.007175815291702747,0.05495351925492287,0.028792519122362137,0.02471867948770523,0.014043154194951057,0.032449595630168915,0.0001613115891814232,0.024859003722667694,0.025099318474531174,-0.001470870804041624,0.04543410986661911,0.020779626443982124,0.007258404977619648,0.05279995873570442
-0.0317547582089901,0.08213210850954056,0.04912347346544266,-0.04761118069291115,0.044735535979270935,0.040749866515398026,-0.035302381962537766,0.015778955072164536,0.044237151741981506,-0.016672462224960327,-0.01167823001742363,0.040883779525756836,0.005807157140225172,-0.018808409571647644,0.03283636271953583,-0.028958167880773544,-0.012587474659085274,-0.0010026691015809774,-0.022899527102708817,-0.044476378709077835,-0.0031535401940345764,-0.021716395393013954,-0.06739453226327896,0.005880603566765785,-0.026254799216985703,-0.0920879915356636,0.015120632015168667,-0.003063602838665247,-0.0035525106359273195,-0.004619561601430178,0.011975112371146679,-0.04224091023206711,-0.005087226629257202,0.012843728996813297,-0.06992850452661514,0.0009328400483354926,0.012862036004662514,-0.0976853147149086,0.014972921460866928,0.017614636570215225,0.008195489645004272,0.0007642630953341722,0.023277465254068375,-0.015855267643928528,0.015293210744857788,0.01273716427385807,-0.01586258038878441,0.035653915256261826,0.007155195344239473,-0.0069457488134503365,0.05330948159098625,0.029421672224998474,0.024750899523496628,0.013775837607681751,0.03318984434008598,0.0003539137542247772,0.025432752445340157,0.02580597996711731,-0.0008771335706114769,0.04564444348216057,0.022030116990208626,0.007309542037546635,0.05169004574418068
-0.032822031527757645,0.08424009382724762,0.044973477721214294,-0.04870631545782089,0.04538995772600174,0.03718262165784836,-0.038404084742069244,0.015680190175771713,0.04253691807389259,-0.020063161849975586,-0.010729195550084114,0.040602270513772964,0.002229832811281085,-0.016242220997810364,0.0354388989508152,-0.02867290936410427,-0.012054353021085262,-0.00047860058839432895,-0.022864434868097305,-0.04528465121984482,-0.001940172049216926,-0.023070160299539566,-0.069013811647892,0.005623413249850273,-0.025935698300600052,-0.094191774725914,0.015576578676700592,-0.0028003312181681395,-0.0038575874641537666,-0.004775680601596832,0.011698426678776741,-0.042509425431489944,-0.004197246395051479,0.012219136580824852,-0.07073106616735458,0.000701649347320199,0.011360425502061844,-0.09938137233257294,0.013329975306987762,0.018934305757284164,0.008553886786103249,0.0009327606530860066,0.022043123841285706,-0.01583341881632805,0.016123667359352112,0.011438203975558281,-0.015431923791766167,0.03600255399942398,0.004651541821658611,-0.00795573741197586,0.05198794975876808,0.0295102521777153,0.025166692212224007,0.012435788288712502,0.0325852632522583,0.0006852736696600914,0.02492077462375164,0.02529725804924965,0.0007808920927345753,0.0459173209965229,0.021020807325839996,0.007911943830549717,0.05022862181067467
-0.03239216282963753,0.08352895081043243,0.044792428612709045,-0.048353444784879684,0.04476657509803772,0.036485522985458374,-0.038064029067754745,0.015178053639829159,0.041194599121809006,-0.020144831389188766,-0.010803650133311749,0.03817883878946304,0.001974842045456171,-0.015779046341776848,0.03243669494986534,-0.028058454394340515,-0.011715006083250046,-0.001139635220170021,-0.022989394143223763,-0.04520505294203758,-0.002166914753615856,-0.023364746943116188,-0.06865354627370834,0.006245609372854233,-0.02642139233648777,-0.09332500398159027,0.016797397285699844,-0.0026822774671018124,-0.0036891628988087177,-0.004882624372839928,0.011466684751212597,-0.04227679222822189,-0.0029662379529327154,0.01144194696098566,-0.07047053426504135,0.002607291331514716,0.010801778174936771,-0.09895313531160355,0.015371269546449184,0.018546516075730324,0.008409378118813038,0.0013796747662127018,0.0213006604462862,-0.015271292999386787,0.016448529437184334,0.01068120077252388,-0.014598221518099308,0.036294713616371155,0.004547816701233387,-0.007072434760630131,0.05257387086749077,0.029284581542015076,0.024379931390285492,0.012925717048346996,0.032095734030008316,0.0005729352124035358,0.025356562808156013,0.024684976786375046,0.0009323782287538052,0.046370863914489746,0.020652323961257935,0.007856916636228561,0.04992963746190071
-0.03224387392401695,0.0830446109175682,0.04164296016097069,-0.04939941689372063,0.044703710824251175,0.03535903990268707,-0.03881043195724487,0.015129290521144867,0.0397447869181633,-0.020322708413004875,-0.010397369042038918,0.037438180297613144,0.0027469992637634277,-0.01319249626249075,0.03223992511630058,-0.02825932949781418,-0.012072763405740261,-0.0011570584028959274,-0.02343783900141716,-0.04578379541635513,-0.000894102908205241,-0.02413146384060383,-0.06878915429115295,0.008027421310544014,-0.027131207287311554,-0.09390239417552948,0.018936684355139732,-0.0027750940062105656,-0.0036352782044559717,-0.0046568927355110645,0.012266401201486588,-0.04276284575462341,-0.0024478884879499674,0.011790476739406586,-0.07153721153736115,0.0043702139519155025,0.010014018043875694,-0.10017614811658859,0.0175976250320673,0.018725279718637466,0.008583533577620983,0.0012689955765381455,0.02256169356405735,-0.014672378078103065,0.017009735107421875,0.011505668982863426,-0.014948642812669277,0.03689468652009964,0.004759494215250015,-0.007830960676074028,0.05337490886449814,0.029455378651618958,0.025070499628782272,0.012709475122392178,0.03240315988659859,0.0008252980187535286,0.025766950100660324,0.024866553023457527,0.0012759305536746979,0.04765785112977028,0.02029387094080448,0.0073656924068927765,0.051423802971839905
0.026893267408013344,0.07050655782222748,0.046854592859745026,0.03930121660232544,0.03807293623685837,0.0454133041203022,0.030204974114894867,0.00953030027449131,0.043103594332933426,0.0075289541855454445,-0.0046206130646169186,0.037477198988199234,-0.016081437468528748,-0.009891629219055176,0.02674800157546997,0.018910590559244156,-0.010209916159510612,0.0024482421576976776,0.019654061645269394,-0.037147775292396545,-0.005004260689020157,0.016588177531957626,-0.057522550225257874,-0.0033696505706757307,0.01416509598493576,-0.07733496278524399,-0.00793139822781086,0.0011322865029796958,-0.0017708162777125835,-0.0023266191128641367,-0.020269395783543587,-0.029788989573717117,-0.005912452004849911,-0.043935053050518036,-0.052407845854759216,-0.002423809841275215,-0.06458869576454163,-0.07470077276229858,0.010754630900919437,-0.013230988755822182,0.00609175581485033,-0.001916817156597972,-0.029643632471561432,-0.014603229239583015,0.012566724792122841,-0.02581952139735222,-0.008980367332696915,0.03677646815776825,-0.01877518743276596,-0.001240292564034462,0.05602113902568817,-0.028608281165361404,0.022900354117155075,0.00590171106159687,-0.032777611166238785,0.006852850783616304,0.020414913073182106,-0.028555192053318024,0.006888593081384897,0.04514361172914505,-0.023130124434828758,0.013093436136841774,0.05544368922710419
-0.0324428454041481,0.08416060358285904,0.04174157232046127,-0.0493997260928154,0.0457429438829422,0.035773713141679764,-0.0382782518863678,0.016159839928150177,0.040620408952236176,-0.01935594715178013,-0.009763547219336033,0.03909343108534813,0.0030558761209249496,-0.013806103728711605,0.03546104207634926,-0.0280973631888628,-0.012075947597622871,-0.0004407088563311845,-0.02319052442908287,-0.04508082568645477,-0.0009010404464788735,-0.0235871784389019,-0.0687348023056984,0.006882874760776758,-0.02611980214715004,-0.09428528696298599,0.017608895897865295,-0.0026995311491191387,-0.0037588055711239576,-0.004902258515357971,0.011887052096426487,-0.04260272905230522,-0.003272006521001458,0.011787638999521732,-0.07141750305891037,0.0029063981492072344,0.01025090366601944,-0.10101497918367386,0.01562979631125927,0.018812131136655807,0.008548181504011154,0.0008121614810079336,0.02259526029229164,-0.014949653297662735,0.01638857088983059,0.01148110069334507,-0.015017282217741013,0.03652135282754898,0.004716218914836645,-0.007946091704070568,0.052820801734924316,0.029294006526470184,0.025656364858150482,0.012213258072733879,0.032882627099752426,0.000539090484380722,0.025311311706900597,0.025962049141526222,0.0007698154076933861,0.04637802019715309,0.021007735282182693,0.007388652767986059,0.05043948069214821
-0.03191259875893593,0.08132698386907578,0.04151618480682373,-0.04976173862814903,0.043521761894226074,0.035383183509111404,-0.03841182962059975,0.014333217404782772,0.040417272597551346,-0.020244797691702843,-0.010485131293535233,0.03769388794898987,0.003336653346195817,-0.012163943611085415,0.033689290285110474,-0.02859145775437355,-0.012768588960170746,-0.0011916108196601272,-0.02386428974568844,-0.045291781425476074,-0.0008703941712155938,-0.024732528254389763,-0.06850139051675797,0.007947901263833046,-0.02747965231537819,-0.09380516409873962,0.0178031325340271,-0.0028572019655257463,-0.003620108589529991,-0.00436541298404336,0.011475708335638046,-0.04203452169895172,-0.003172360360622406,0.01094832643866539,-0.07181698828935623,0.0032020495273172855,0.009294724091887474,-0.10134031623601913,0.01571548916399479,0.01843973807990551,0.008881720714271069,0.0010726465843617916,0.022162936627864838,-0.014279812574386597,0.01631748117506504,0.011457908898591995,-0.014577253721654415,0.035956647247076035,0.004449878819286823,-0.007522054482251406,0.05259154736995697,0.02955637499690056,0.025736350566148758,0.012735911644995213,0.032337747514247894,0.0012153731659054756,0.025148048996925354,0.024586515501141548,0.000998583622276783,0.0467786006629467,0.02035496011376381,0.006654240656644106,0.05091547220945358
-0.031745363026857376,0.08135731518268585,0.04387464001774788,-0.04894227534532547,0.04298052564263344,0.03775227814912796,-0.03660522773861885,0.013857868500053883,0.042544133961200714,-0.01897651143372059,-0.011067545041441917,0.037843797355890274,0.004378003068268299,-0.013006702996790409,0.032937001436948776,-0.029168616980314255,-0.013224255293607712,-0.0007872456917539239,-0.02377210184931755,-0.045391060411930084,-0.0010416604345664382,-0.0247211754322052,-0.06872247159481049,0.007462107576429844,-0.02735983580350876,-0.0925644189119339,0.01649692840874195,-0.003069706726819277,-0.0035364804789423943,-0.004342454485595226,0.012150813825428486,-0.04228118807077408,-0.003400934161618352,0.011325636878609657,-0.07176077365875244,0.0030620559118688107,0.010248633101582527,-0.10069786012172699,0.015628376975655556,0.019022710621356964,0.009287688881158829,0.0009009711793623865,0.02199896052479744,-0.014782937243580818,0.01623646542429924,0.012291885912418365,-0.014413908123970032,0.03760036453604698,0.005568589083850384,-0.007096878718584776,0.05455024912953377,0.03080914355814457,0.025899099186062813,0.012486139312386513,0.03304541856050491,0.0002466989681124687,0.025049280375242233,0.02573160082101822,8.587585762143135e-05,0.046987902373075485,0.022254057228565216,0.0064561618492007256,0.05128755047917366
-0.03021671064198017,0.08083482831716537,0.04554741457104683,-0.04904809221625328,0.04325679689645767,0.03948958218097687,-0.03624767065048218,0.014104055240750313,0.043219294399023056,-0.019145408645272255,-0.010821875184774399,0.03753186762332916,0.004541175905615091,-0.013256466947495937,0.030315862968564034,-0.029927853494882584,-0.01281563751399517,-0.0001315660629188642,-0.024799171835184097,-0.04424222186207771,-0.0011862760875374079,-0.02462705969810486,-0.0681212842464447,0.005906219128519297,-0.02767275646328926,-0.09329205006361008,0.014733687043190002,-0.002874897327274084,-0.0035487054847180843,-0.004237901885062456,0.011926180683076382,-0.04180082306265831,-0.0037477309815585613,0.011441189795732498,-0.07133461534976959,0.0026675958652049303,0.00968196988105774,-0.1010279655456543,0.01506335474550724,0.019082292914390564,0.00920080952346325,0.0002956516691483557,0.021837597712874413,-0.014966001734137535,0.01587275043129921,0.012512085027992725,-0.014195476658642292,0.03807215392589569,0.0068955207243561745,-0.007408513687551022,0.055149007588624954,0.030798127874732018,0.025702904909849167,0.01218126155436039,0.0334867388010025,-0.0003699241206049919,0.024927867576479912,0.02610861137509346,-0.0004129619337618351,0.04704233258962631,0.023327644914388657,0.0052435011602938175,0.05160600692033768
-0.03126014769077301,0.08096037805080414,0.04550548642873764,-0.04972774535417557,0.04290797561407089,0.039627574384212494,-0.036827705800533295,0.013847743161022663,0.043258462101221085,-0.01951143890619278,-0.011210691183805466,0.03829213231801987,0.004837695509195328,-0.0127710634842515,0.0323503315448761,-0.029833661392331123,-0.012991528958082199,-0.0001588999730302021,-0.02521602064371109,-0.04532982036471367,-0.0020676723215729,-0.026218608021736145,-0.06881222128868103,0.004909738898277283,-0.02867540344595909,-0.09281636029481888,0.013817780651152134,-0.0029872909653931856,-0.003768978174775839,-0.004486399702727795,0.01205497421324253,-0.04218726605176926,-0.004506960511207581,0.011070028878748417,-0.07201626151800156,0.0015613494906574488,0.0086598452180624,-0.10117758810520172,0.014557243324816227,0.019786396995186806,0.009930027648806572,0.0008908035233616829,0.022154098376631737,-0.014655044302344322,0.015867235139012337,0.012539681047201157,-0.01374436542391777,0.038120195269584656,0.005974733270704746,-0.007518467027693987,0.05463660880923271,0.031094197183847427,0.026357430964708328,0.012767510488629341,0.032852258533239365,0.00030768755823373795,0.025945961475372314,0.025646157562732697,0.0011930549517273903,0.04870036989450455,0.022793525829911232,0.006449523847550154,0.05260200425982475
-0.03202633559703827,0.07942000031471252,0.04698057845234871,-0.049362294375896454,0.040839262306690216,0.04012087360024452,-0.036514777690172195,0.012839511036872864,0.04312564432621002,-0.01865779235959053,-0.011975621804594994,0.03673603758215904,0.005498422309756279,-0.012269403785467148,0.030487697571516037,-0.029725145548582077,-0.013435227796435356,-0.0006617355393245816,-0.0247828159481287,-0.045602746307849884,-0.0012936179991811514,-0.025104878470301628,-0.06940486282110214,0.007140920963138342,-0.027597475796937943,-0.09368136525154114,0.016174228861927986,-0.002976510440930724,-0.00339462305419147,-0.004359513521194458,0.011860176920890808,-0.04177509993314743,-0.004346319939941168,0.011317561380565166,-0.07161243259906769,0.002248544478788972,0.00926465168595314,-0.10046231746673584,0.014246026054024696,0.019272614270448685,0.009733527898788452,0.0011139033595100045,0.022328419610857964,-0.013921660371124744,0.015909751877188683,0.012524077668786049,-0.012764092534780502,0.038690272718667984,0.006283407099545002,-0.005651735235005617,0.05554823577404022,0.03070451319217682,0.02596910670399666,0.012652566656470299,0.03334870934486389,0.0007902681827545166,0.02507435344159603,0.025610825046896935,0.0017680521123111248,0.0477018803358078,0.02292553335428238,0.0073483781889081,0.05160687863826752
-0.03298879414796829,0.08037742227315903,0.04309708997607231,-0.0506017729640007,0.04202301800251007,0.03653311729431152,-0.0373820960521698,0.014284883625805378,0.041358787566423416,-0.01899336837232113,-0.01104046031832695,0.03827497363090515,0.00530390627682209,-0.01229618676006794,0.03363754600286484,-0.030133215710520744,-0.013996461406350136,-0.0008565901080146432,-0.024188678711652756,-0.04568608105182648,-0.0018126836512237787,-0.024561839178204536,-0.06913594901561737,0.006620381958782673,-0.027203986421227455,-0.09350448101758957,0.01577712781727314,-0.0029115222860127687,-0.0038154376670718193,-0.004294333979487419,0.0119826914742589,-0.041926052421331406,-0.0039061529096215963,0.011052610352635384,-0.07111666351556778,0.001522932550869882,0.009118100628256798,-0.09994497150182724,0.012830480001866817,0.018972424790263176,0.009788592346012592,0.0012637345353141427,0.02234806679189205,-0.01349029690027237,0.017158042639493942,0.012667104601860046,-0.013010486029088497,0.038820359855890274,0.006627536378800869,-0.0061147152446210384,0.05555390939116478,0.030927835032343864,0.02699250727891922,0.013209214434027672,0.03372322395443916,0.0018502757884562016,0.026592589914798737,0.025768645107746124,0.0019964370876550674,0.04887232929468155,0.022666342556476593,0.007950790226459503,0.0522489957511425
-0.03193849325180054,0.08231139183044434,0.03758148476481438,-0.04937728866934776,0.04432129114866257,0.03387240692973137,-0.03678612783551216,0.01530619990080595,0.04120645299553871,-0.019069494679570198,-0.010152146220207214,0.039795052260160446,0.003996074199676514,-0.011140220798552036,0.038218818604946136,-0.02932814694941044,-0.013043837621808052,-0.00022574083413928747,-0.024518854916095734,-0.046059608459472656,-0.000644975749310106,-0.02488575503230095,-0.06976402550935745,0.006196512375026941,-0.02706984616816044,-0.09349764138460159,0.013446465134620667,-0.002998023759573698,-0.0036539887078106403,-0.004016492981463671,0.011295001953840256,-0.041822899132966995,-0.003985175397247076,0.010289682075381279,-0.07119204849004745,0.0003194786258973181,0.008436888456344604,-0.0999029129743576,0.01094832457602024,0.01944074220955372,0.010026346892118454,0.0008838576613925397,0.02227165922522545,-0.013922229409217834,0.015452652238309383,0.012326251715421677,-0.012864247895777225,0.03671425208449364,0.005146795883774757,-0.0065430160611867905,0.052452344447374344,0.03031708113849163,0.027287734672427177,0.011399338953197002,0.03240814805030823,0.0023777238093316555,0.024655230343341827,0.024521958082914352,0.003935143351554871,0.046099234372377396,0.02213025465607643,0.00900055281817913,0.05000925436615944
-0.032099127769470215,0.08216161280870438,0.036997243762016296,-0.05012146010994911,0.044099606573581696,0.03320739418268204,-0.03778822720050812,0.015071956440806389,0.040364835411310196,-0.019168490543961525,-0.009692974388599396,0.03908797353506088,0.004030091222375631,-0.010747406631708145,0.03734326362609863,-0.029401399195194244,-0.013283935375511646,-0.0006209565326571465,-0.024425731971859932,-0.04622741788625717,-0.000258082349319011,-0.024945594370365143,-0.06997504830360413,0.00801737792789936,-0.027356529608368874,-0.09419514238834381,0.017076751217246056,-0.003013528883457184,-0.003730121301487088,-0.003949988167732954,0.01146466564387083,-0.0415252223610878,-0.0023894815240055323,0.010605394840240479,-0.07078072428703308,0.003537858137860894,0.008508771657943726,-0.09937913715839386,0.014639661647379398,0.01928427442908287,0.00985897146165371,0.0007672773790545762,0.02276807837188244,-0.01340518333017826,0.01665819063782692,0.012960754334926605,-0.012704410590231419,0.036885619163513184,0.0052859047427773476,-0.005788381677120924,0.05277438461780548,0.0305088572204113,0.027017230167984962,0.012085294350981712,0.03319016471505165,0.0031386609189212322,0.024878166615962982,0.025103000923991203,0.004473979584872723,0.04655338078737259,0.022133637219667435,0.009886138141155243,0.050161100924015045
-0.031797610223293304,0.08212557435035706,0.03521285578608513,-0.049215398728847504,0.045013315975666046,0.03240719810128212,-0.03829611465334892,0.015575744211673737,0.040567923337221146,-0.020219527184963226,-0.007124872412532568,0.040067158639431,0.00412428705021739,-0.00869457982480526,0.0370938666164875,-0.03017348051071167,-0.012028643861413002,0.00062695296946913,-0.023581866174936295,-0.04403436928987503,0.001155645470134914,-0.024235881865024567,-0.06735336035490036,0.010641586035490036,-0.027256067842245102,-0.09183133393526077,0.020818160846829414,-0.003070070641115308,-0.003722683060914278,-0.004009374417364597,0.012215455994009972,-0.04061480611562729,0.00046883602044545114,0.01141839288175106,-0.06911294162273407,0.00567674869671464,0.009908817708492279,-0.09606810659170151,0.01631559059023857,0.018955402076244354,0.008536441251635551,9.77798190433532e-05,0.023251894861459732,-0.013489492237567902,0.019324181601405144,0.012834169901907444,-0.011402993462979794,0.03907468914985657,0.00578614417463541,-0.0031472058035433292,0.05592126026749611,0.031867947429418564,0.02513386867940426,0.011056778021156788,0.03383781760931015,0.0029560737311840057,0.025356760248541832,0.02539326250553131,0.0039588771760463715,0.0476401150226593,0.02181093394756317,0.011318201199173927,0.05010790750384331
0.02591378055512905,0.07153382152318954,0.045883215963840485,0.039348989725112915,0.03876621276140213,0.043561968952417374,0.030143912881612778,0.00952732190489769,0.04289542883634567,0.008173994719982147,-0.006208064965903759,0.037911511957645416,-0.016032539308071136,-0.011726098135113716,0.027805496007204056,0.01828138530254364,-0.010271850973367691,0.001711775199510157,0.02051864191889763,-0.036961913108825684,-0.006452140398323536,0.018015360459685326,-0.057974204421043396,-0.004389486741274595,0.01582554541528225,-0.07783345133066177,-0.010104869492352009,0.0008108936599455774,-0.0014282792108133435,-0.002098653232678771,-0.020217467099428177,-0.030003279447555542,-0.007186787202954292,-0.042328130453825,-0.0524635836482048,-0.004428996704518795,-0.06213671341538429,-0.07374469935894012,0.008645721711218357,-0.013542333617806435,0.00573473796248436,-0.0013221303233876824,-0.027127187699079514,-0.014350165612995625,0.011901713907718658,-0.023808060213923454,-0.009868084453046322,0.03567098081111908,-0.0175031628459692,-0.002041652798652649,0.05533597245812416,-0.02791326865553856,0.02248326689004898,0.006973969284445047,-0.03129604831337929,0.00671337079256773,0.02114262618124485,-0.02677818574011326,0.005229473114013672,0.04528062045574188,-0.021216554567217827,0.012424981221556664,0.05478281527757645
-0.03169914335012436,0.0824412852525711,0.03236357867717743,-0.049006324261426926,0.0458451509475708,0.030552741140127182,-0.038582734763622284,0.016153963282704353,0.039829619228839874,-0.020019210875034332,-0.006347842514514923,0.04101410135626793,0.004371502436697483,-0.00816943496465683,0.03869949281215668,-0.030132802203297615,-0.011188451200723648,0.0007941117510199547,-0.023384520784020424,-0.0430741161108017,0.0012972200056537986,-0.024007413536310196,-0.06640344113111496,0.00987633503973484,-0.027284612879157066,-0.09100477397441864,0.01959178037941456,-0.0030590619426220655,-0.0034858703147619963,-0.0038756553549319506,0.012189310044050217,-0.04063130170106888,0.001522564678452909,0.01127240713685751,-0.06906573474407196,0.006682991050183773,0.01020826492458582,-0.09652434289455414,0.01730532757937908,0.018898382782936096,0.007957836613059044,-7.220822590170428e-05,0.023386545479297638,-0.013359708711504936,0.01977989636361599,0.012198913842439651,-0.011210770346224308,0.0396050326526165,0.005419574677944183,-0.002835446735844016,0.055822450667619705,0.03135101869702339,0.024719402194023132,0.010723253712058067,0.033474694937467575,0.0027577029541134834,0.025411909446120262,0.02491816133260727,0.003471128176897764,0.04748411476612091,0.020659396424889565,0.011089267209172249,0.050499554723501205
-0.0312962681055069,0.0814199447631836,0.035495441406965256,-0.04909563437104225,0.045027755200862885,0.032141126692295074,-0.03962188959121704,0.014894619584083557,0.04080476984381676,-0.02152090147137642,-0.006727141328155994,0.04112401232123375,0.0029063946567475796,-0.008480185642838478,0.0385681688785553,-0.02946113795042038,-0.012037116102874279,0.00035574205685406923,-0.02279820665717125,-0.043106529861688614,0.0002782062510959804,-0.023900873959064484,-0.06644528359174728,0.008595813065767288,-0.027282200753688812,-0.09045679867267609,0.017662107944488525,-0.0027069482021033764,-0.004017963539808989,-0.003571294015273452,0.01263512670993805,-0.040385399013757706,0.0006329729803837836,0.01136606466025114,-0.06899973005056381,0.0060891821049153805,0.010053603909909725,-0.09569857269525528,0.01868506520986557,0.019513962790369987,0.008470762521028519,0.00018613228166941553,0.023026004433631897,-0.014758354052901268,0.01921248435974121,0.01233851257711649,-0.012754694558680058,0.039119236171245575,0.005423964466899633,-0.004867219366133213,0.055680420249700546,0.030789680778980255,0.02531713992357254,0.010882346890866756,0.03311648592352867,0.002424765145406127,0.025858189910650253,0.025157921016216278,0.0018990437965840101,0.04784857854247093,0.021002821624279022,0.009074101224541664,0.051481183618307114
-0.030977465212345123,0.08094292879104614,0.03279513120651245,-0.04860525205731392,0.0453055277466774,0.03161635994911194,-0.040680404752492905,0.015785515308380127,0.038029994815588,-0.02114696241915226,-0.005558122880756855,0.03824798762798309,0.0032744966447353363,-0.0077834767289459705,0.03516487777233124,-0.02973870560526848,-0.010687042959034443,-8.135942152875941e-06,-0.022930201143026352,-0.042387381196022034,0.0002514285151846707,-0.023331642150878906,-0.06441042572259903,0.008509795181453228,-0.0266792643815279,-0.08821240812540054,0.018764466047286987,-0.0028055543079972267,-0.003491146955639124,-0.0035309805534780025,0.013372790068387985,-0.04063351824879646,0.0014635518891736865,0.010990213602781296,-0.06808135658502579,0.007640732452273369,0.010787160135805607,-0.09434618800878525,0.018825454637408257,0.019145699217915535,0.007486005313694477,-0.0001203224528580904,0.02344280295073986,-0.013815580867230892,0.020219402387738228,0.01180337741971016,-0.011586766690015793,0.03971027582883835,0.006092695984989405,-0.004016018006950617,0.055067308247089386,0.030844608321785927,0.02388918027281761,0.01048771571367979,0.033237047493457794,0.0022253617644309998,0.024943113327026367,0.02491334266960621,0.0027288650162518024,0.047215536236763,0.020302511751651764,0.010190953500568867,0.05032924562692642
