0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.004220188595354557,0.08753365278244019,0.03468859940767288,0.02376919984817505,0.0670364573597908,0.013211460784077644,0.03564492613077164,0.0447256974875927,-0.005594820249825716,0.034332096576690674,0.022038904950022697,-0.03333430364727974,0.023652659729123116,0.0022840434685349464,-0.049600109457969666,0.029028140008449554,-0.0005744220688939095,0.001955857500433922,0.03658995032310486,-0.03257548436522484,-0.007032710127532482,0.039104919880628586,-0.05179014801979065,-0.012171702459454536,0.03922007232904434,-0.07139365375041962,-0.03848271071910858,0.0019550614524632692,-0.004027020186185837,0.005388446617871523,0.006883620284497738,-0.033952441066503525,-0.024074358865618706,0.015048980712890625,-0.024850741028785706,-0.051456745713949203,0.023460056632757187,-0.0125325508415699,-0.07219959795475006,-0.020816942676901817,-0.0011331867426633835,-0.00018052673840429634,-0.020458322018384933,-0.026082344353199005,-0.02242673933506012,-0.017008237540721893,-0.04289700835943222,-0.043973252177238464,-0.012909596785902977,-0.05974553897976875,-0.06511609256267548,-0.03871515020728111,0.015178082510828972,-0.004497418645769358,-0.04598694667220116,-0.006274781189858913,-0.006560729816555977,-0.05525641515851021,-0.0289655402302742,-0.012126447632908821,-0.06231977045536041,-0.044988326728343964,-0.026625359430909157
-0.0033468808978796005,0.08750458806753159,0.03569807484745979,0.024087628349661827,0.06722845137119293,0.01459776982665062,0.03594791144132614,0.045089151710271835,-0.00460069952532649,0.03500351309776306,0.02258892171084881,-0.032696034759283066,0.02377314306795597,0.0030558411963284016,-0.04991111159324646,0.028691476210951805,-0.0008679439779371023,0.0019900575280189514,0.03611897677183151,-0.032854583114385605,-0.0070818522945046425,0.039134882390499115,-0.05207904055714607,-0.011959844268858433,0.03922615200281143,-0.07218767702579498,-0.038128018379211426,0.0019148349529132247,-0.004102654289454222,0.005369378253817558,0.006993558257818222,-0.033902306109666824,-0.024256262928247452,0.015478004701435566,-0.025116780772805214,-0.05103820189833641,0.023798832669854164,-0.012785499915480614,-0.07213049381971359,-0.020892364904284477,-0.0008690080139786005,-0.0003254596085753292,-0.020362745970487595,-0.02605045773088932,-0.022426601499319077,-0.01730077713727951,-0.04320584237575531,-0.04346061870455742,-0.0132719362154603,-0.059918131679296494,-0.06435099989175797,-0.03862522542476654,0.01549401506781578,-0.00427269609645009,-0.04583622142672539,-0.006404954474419355,-0.006203226279467344,-0.055172208696603775,-0.029234113171696663,-0.011319059878587723,-0.06229357793927193,-0.04550866410136223,-0.025181010365486145
-0.0031967386603355408,0.08794465661048889,0.03358447924256325,0.024385226890444756,0.06703322380781174,0.012803785502910614,0.03590288385748863,0.04488849267363548,-0.0058472347445786,0.03432334586977959,0.021499155089259148,-0.0332317128777504,0.023325052112340927,0.0018335941713303328,-0.04882222041487694,0.02897646091878414,-0.0009258614154532552,0.002129680011421442,0.03621843829751015,-0.03286333754658699,-0.00667169876396656,0.038971927016973495,-0.0521661713719368,-0.011372909881174564,0.03922451287508011,-0.07225118577480316,-0.03698300942778587,0.0018686119001358747,-0.004142468329519033,0.0055403257720172405,0.007010437548160553,-0.033787284046411514,-0.023855550214648247,0.015442628413438797,-0.025211527943611145,-0.05045980587601662,0.023662569001317024,-0.013104119338095188,-0.07098174095153809,-0.020944984629750252,-0.0008353658486157656,-0.00045768870040774345,-0.02040736936032772,-0.025926897302269936,-0.02228979952633381,-0.017179962247610092,-0.04321356117725372,-0.04290725663304329,-0.013364294543862343,-0.060018520802259445,-0.06364186853170395,-0.03860880807042122,0.015558316372334957,-0.004907147027552128,-0.045788638293743134,-0.006180986296385527,-0.006881053559482098,-0.05519739165902138,-0.029152974486351013,-0.011920168064534664,-0.062237344682216644,-0.04557211697101593,-0.025761578232049942
-0.0030770013108849525,0.08818664401769638,0.03344934061169624,0.02451379969716072,0.06724759191274643,0.012456693686544895,0.03596184402704239,0.04501275718212128,-0.006203408353030682,0.03414870798587799,0.02163761667907238,-0.03375120460987091,0.02344653010368347,0.0016857979353517294,-0.0493166446685791,0.029002027586102486,-0.000909790163859725,0.0020173860248178244,0.036265186965465546,-0.032847803086042404,-0.006822601426392794,0.038934264332056046,-0.052041105926036835,-0.011307944543659687,0.03908118978142738,-0.07208679616451263,-0.03701541945338249,0.0018743120599538088,-0.004098676145076752,0.005578591488301754,0.006907178089022636,-0.033837415277957916,-0.023838600143790245,0.015309950336813927,-0.025220142677426338,-0.05055980756878853,0.023538870736956596,-0.013044544495642185,-0.07106499373912811,-0.0208940040320158,-0.0009132170816883445,-0.000387635052902624,-0.020477214828133583,-0.02592666819691658,-0.022195477038621902,-0.017275787889957428,-0.04325917735695839,-0.04296764358878136,-0.013523023575544357,-0.06031792238354683,-0.06358781456947327,-0.038513801991939545,0.015534309670329094,-0.0048597087152302265,-0.04576645419001579,-0.006211836822330952,-0.006835619453340769,-0.055106353014707565,-0.029195187613368034,-0.012099684216082096,-0.06214398145675659,-0.04539051279425621,-0.026090804487466812
-0.0032469527795910835,0.08765706419944763,0.03369824215769768,0.024288885295391083,0.06691084057092667,0.01293469499796629,0.03577100485563278,0.04449275881052017,-0.00588622223585844,0.03432480990886688,0.021326754242181778,-0.03362139314413071,0.023557549342513084,0.001486671855673194,-0.04973173886537552,0.028818676248192787,-0.0010303311282768846,0.002244143281131983,0.03626774251461029,-0.03291792422533035,-0.006670835427939892,0.03885229304432869,-0.05206984654068947,-0.01128509920090437,0.03897362947463989,-0.0719262957572937,-0.03732600435614586,0.0019050652626901865,-0.004179972689598799,0.005513510666787624,0.006989112123847008,-0.03385169431567192,-0.0240714680403471,0.015409490093588829,-0.02517802082002163,-0.05068047717213631,0.02361532859504223,-0.012962032109498978,-0.07106627523899078,-0.02090030163526535,-0.0008037348743528128,-0.000460844807093963,-0.020423125475645065,-0.025878535583615303,-0.02230153977870941,-0.017134562134742737,-0.04296764358878136,-0.04336300492286682,-0.013457034714519978,-0.05997395142912865,-0.06406620144844055,-0.03843272477388382,0.015614267438650131,-0.0049520391039550304,-0.045737091451883316,-0.006245807278901339,-0.0068839783780276775,-0.05501176416873932,-0.029185857623815536,-0.01205657608807087,-0.06211256980895996,-0.0453292652964592,-0.02611110918223858
-0.0032408107072114944,0.08806448429822922,0.032978907227516174,0.0243094302713871,0.06704216450452805,0.012157974764704704,0.03578405827283859,0.04473442956805229,-0.006313925608992577,0.03427210822701454,0.02136877179145813,-0.03378088399767876,0.023690639063715935,0.001699742628261447,-0.0493948720395565,0.028929121792316437,-0.0008592797676101327,0.002253740793094039,0.03627932071685791,-0.033066004514694214,-0.006339960731565952,0.0389542318880558,-0.05243401974439621,-0.010487300343811512,0.0391991101205349,-0.07255728542804718,-0.035746172070503235,0.0018905209144577384,-0.004118678160011768,0.00559594202786684,0.006848569959402084,-0.033876169472932816,-0.02393093705177307,0.01524399220943451,-0.0251278318464756,-0.05028550326824188,0.023376550525426865,-0.012788788415491581,-0.0701574981212616,-0.02084897644817829,-0.0008701316546648741,-0.0004723091551568359,-0.02044731006026268,-0.025816237553954124,-0.022363711148500443,-0.01728409342467785,-0.04287195950746536,-0.042803823947906494,-0.01355460099875927,-0.05975590646266937,-0.06291619688272476,-0.03833436220884323,0.015443307347595692,-0.005096906796097755,-0.04573814198374748,-0.006423706188797951,-0.007078991271555424,-0.054844196885824203,-0.029111577197909355,-0.012207272462546825,-0.062105052173137665,-0.04510600119829178,-0.02595694363117218
-0.0030770329758524895,0.08796408027410507,0.03389115259051323,0.024359192699193954,0.06719310581684113,0.01378441322594881,0.036255523562431335,0.04499423876404762,-0.00520837027579546,0.03540218621492386,0.02209056168794632,-0.032621830701828,0.024446722120046616,0.002941781422123313,-0.049690552055835724,0.02878746949136257,-0.001100766472518444,0.002689837943762541,0.03623371571302414,-0.03335327282547951,-0.006074946839362383,0.0389411523938179,-0.05271478742361069,-0.010744994506239891,0.039063960313797,-0.07280208170413971,-0.036111872643232346,0.00194548349827528,-0.004152426030486822,0.005535736680030823,0.006886661052703857,-0.03437398001551628,-0.02379375509917736,0.014938006177544594,-0.025934206321835518,-0.04968138039112091,0.023102641105651855,-0.013714097440242767,-0.06981863081455231,-0.020864011719822884,-0.0006119762547314167,-0.0006872527301311493,-0.020432841032743454,-0.02593638002872467,-0.022548049688339233,-0.017371274530887604,-0.04285131022334099,-0.04263651743531227,-0.01338346116244793,-0.05927710235118866,-0.06299933791160583,-0.03844378888607025,0.015853844583034515,-0.005089855287224054,-0.045691460371017456,-0.0063041094690561295,-0.00715838186442852,-0.05479378253221512,-0.029016640037298203,-0.012043867260217667,-0.06212187558412552,-0.04495183005928993,-0.025823406875133514
-0.002428424544632435,0.08784449845552444,0.03370507434010506,0.024998318403959274,0.06674864888191223,0.013669612817466259,0.03647038713097572,0.04462243989109993,-0.005337469279766083,0.03551788255572319,0.021879659965634346,-0.03282749652862549,0.024516480043530464,0.0026603222358971834,-0.04995596408843994,0.028705695644021034,-0.0012665725080296397,0.0027809576131403446,0.03636311739683151,-0.03355083987116814,-0.006163825746625662,0.03866642713546753,-0.0527421236038208,-0.011267882771790028,0.03868654742836952,-0.07211771607398987,-0.03728509321808815,0.0018730408046394587,-0.004174735862761736,0.005561206955462694,0.006702311336994171,-0.034589312970638275,-0.023596137762069702,0.015104412101209164,-0.026236824691295624,-0.04975329339504242,0.023751065135002136,-0.013946915976703167,-0.07011142373085022,-0.020752664655447006,-0.0004728261847048998,-0.0007355918642133474,-0.020484771579504013,-0.025855647400021553,-0.02241048961877823,-0.017108436673879623,-0.04277120158076286,-0.04284513741731644,-0.012855196371674538,-0.059160348027944565,-0.06354716420173645,-0.038286782801151276,0.01612483337521553,-0.005398905370384455,-0.045510753989219666,-0.00606706365942955,-0.007276253774762154,-0.054748594760894775,-0.02881499007344246,-0.012326833792030811,-0.06191844865679741,-0.0446026474237442,-0.026337841525673866
-0.0023368457332253456,0.08793354034423828,0.03455439582467079,0.025177612900733948,0.06674391776323318,0.014214854687452316,0.03649875521659851,0.044867876917123795,-0.005000682082027197,0.035416651517152786,0.022072680294513702,-0.032882969826459885,0.024676572531461716,0.0028693913482129574,-0.05037585645914078,0.028714163228869438,-0.001247613923624158,0.002763262949883938,0.03625749796628952,-0.033486880362033844,-0.006242076866328716,0.03859353065490723,-0.05264269560575485,-0.011465218849480152,0.03862817585468292,-0.07204914093017578,-0.037117697298526764,0.0018500594887882471,-0.004208471160382032,0.005564912687987089,0.006806481629610062,-0.034590572118759155,-0.023480473086237907,0.01523576583713293,-0.02630648761987686,-0.04993192479014397,0.023850396275520325,-0.014060125686228275,-0.07057145982980728,-0.020675264298915863,-0.00045502884313464165,-0.0006817542598582804,-0.020490439608693123,-0.02588832564651966,-0.02239205874502659,-0.01699722185730934,-0.04276234656572342,-0.04291095584630966,-0.012742849998176098,-0.059121448546648026,-0.06396599858999252,-0.03816841170191765,0.016091730445623398,-0.005362721625715494,-0.04544758424162865,-0.006090640090405941,-0.007226648740470409,-0.05458536744117737,-0.028637630864977837,-0.012250931933522224,-0.06191381812095642,-0.04441039636731148,-0.026357945054769516
-0.0026414403691887856,0.0879984125494957,0.03436101973056793,0.02500144951045513,0.06689111888408661,0.013862845487892628,0.036453910171985626,0.04484829679131508,-0.005101658869534731,0.03555746003985405,0.022011054679751396,-0.03303062543272972,0.02469772659242153,0.002964223735034466,-0.05054245516657829,0.02874346449971199,-0.0011516283266246319,0.0026790860574692488,0.03627797216176987,-0.03346582129597664,-0.006277088075876236,0.03856070712208748,-0.05260040611028671,-0.011694148182868958,0.038487497717142105,-0.0720059797167778,-0.03783022239804268,0.0019000708125531673,-0.004170757252722979,0.005582105368375778,0.0067961132153868675,-0.03469408303499222,-0.023563411086797714,0.015155920758843422,-0.026210842654109,-0.050257183611392975,0.023824110627174377,-0.01397489570081234,-0.07082536816596985,-0.020671725273132324,-0.0005746493116021156,-0.0005764690577052534,-0.020518487319350243,-0.02606876753270626,-0.022406673058867455,-0.017038876190781593,-0.04293571040034294,-0.043091271072626114,-0.012530233711004257,-0.05936822667717934,-0.06423480063676834,-0.038292527198791504,0.015987474471330643,-0.005209772381931543,-0.04565487056970596,-0.00619884580373764,-0.006987704895436764,-0.054947949945926666,-0.028966162353754044,-0.012081518769264221,-0.062197618186473846,-0.04473375901579857,-0.026202699169516563
-0.0028219074010849,0.08800211548805237,0.03498854115605354,0.024705933406949043,0.06700366735458374,0.0144135020673275,0.03625990077853203,0.044922925531864166,-0.004787104669958353,0.03552806004881859,0.022194569930434227,-0.03285086899995804,0.0246744267642498,0.003146864240989089,-0.05037647485733032,0.02864215523004532,-0.0012058501597493887,0.002715203445404768,0.036206260323524475,-0.03330922871828079,-0.006452099420130253,0.03853897750377655,-0.052340298891067505,-0.01179856713861227,0.0383797325193882,-0.07168280333280563,-0.037945766001939774,0.001947898417711258,-0.004162221681326628,0.005560478661209345,0.00681991595774889,-0.03468386083841324,-0.02374887280166149,0.015121262520551682,-0.0260107833892107,-0.050329264253377914,0.02370491437613964,-0.013692282140254974,-0.07099586725234985,-0.02064441703259945,-0.0006558012682944536,-0.0006285067065618932,-0.020300641655921936,-0.025980858132243156,-0.022531742230057716,-0.01697680540382862,-0.042698491364717484,-0.04330333694815636,-0.012671338394284248,-0.059215690940618515,-0.06452310085296631,-0.03809336945414543,0.016039522364735603,-0.0052644177339971066,-0.04553903639316559,-0.006112360395491123,-0.007161591202020645,-0.05480723828077316,-0.028836045414209366,-0.012437676079571247,-0.06204647943377495,-0.04442840814590454,-0.026680856943130493
-0.0025525670498609543,0.08810847252607346,0.03497541695833206,0.02486911043524742,0.0667683407664299,0.01451860647648573,0.03639886900782585,0.04483959451317787,-0.0047530801966786385,0.03564184159040451,0.021761655807495117,-0.03287125378847122,0.024794496595859528,0.002701849676668644,-0.05060416832566261,0.02871687151491642,-0.0013374484842643142,0.002822911599650979,0.03622616082429886,-0.033526819199323654,-0.00614091195166111,0.03871301934123039,-0.05271222069859505,-0.011340988799929619,0.03854599595069885,-0.07214464247226715,-0.0369354709982872,0.0018922192975878716,-0.004188045859336853,0.005551164969801903,0.0070795658975839615,-0.03463685140013695,-0.023538170382380486,0.015361614525318146,-0.026141710579395294,-0.05005660653114319,0.023747209459543228,-0.013899555429816246,-0.07049320638179779,-0.020626798272132874,-0.0005224565975368023,-0.0007174810743890703,-0.02037108689546585,-0.02590210549533367,-0.02242656797170639,-0.016954418271780014,-0.04273286089301109,-0.042874254286289215,-0.01286034844815731,-0.05913696065545082,-0.06398549675941467,-0.03816849738359451,0.016086244955658913,-0.005307607818394899,-0.04544907808303833,-0.0061166780069470406,-0.007193303667008877,-0.05455004423856735,-0.028779422864317894,-0.012117714621126652,-0.061968844383955,-0.04448944330215454,-0.026257796213030815
-0.002742304466664791,0.08751170337200165,0.03443284332752228,0.024697383865714073,0.06652946025133133,0.014158067293465137,0.03619547560811043,0.044528331607580185,-0.004885402508080006,0.035471245646476746,0.021879248321056366,-0.03281683102250099,0.024667415767908096,0.003004558151587844,-0.05064015090465546,0.028567884117364883,-0.0013424877543002367,0.002850773511454463,0.03628111258149147,-0.03345120698213577,-0.005972354207187891,0.0387202687561512,-0.052763983607292175,-0.010872007347643375,0.03843481466174126,-0.07222862541675568,-0.036642950028181076,0.0019535550381988287,-0.004236046690493822,0.005565396044403315,0.006927879527211189,-0.0344381146132946,-0.02364744059741497,0.015320591628551483,-0.026005934923887253,-0.049916114658117294,0.023653684183955193,-0.013861347921192646,-0.07000106573104858,-0.02067429944872856,-0.00047968095168471336,-0.0007863648352213204,-0.020568184554576874,-0.025853881612420082,-0.022389760240912437,-0.01714584231376648,-0.04271945357322693,-0.04257788509130478,-0.013009097427129745,-0.05918228253722191,-0.06308136135339737,-0.038331449031829834,0.016019435599446297,-0.005345795303583145,-0.04573797807097435,-0.006057803053408861,-0.007107443641871214,-0.054983437061309814,-0.02867179736495018,-0.011871695518493652,-0.062136754393577576,-0.044353652745485306,-0.02587329037487507
-0.0026376908645033836,0.08760227262973785,0.03593672439455986,0.02474496141076088,0.06663531810045242,0.014582647942006588,0.03625508397817612,0.04505842179059982,-0.004821703303605318,0.03551604226231575,0.022189799696207047,-0.033192895352840424,0.024961048737168312,0.0029596444219350815,-0.05148785188794136,0.028512906283140182,-0.001159988110885024,0.002301260130479932,0.036057207733392715,-0.033358246088027954,-0.0066369930282235146,0.038548558950424194,-0.05274057388305664,-0.01183667778968811,0.03807414323091507,-0.07208579033613205,-0.03777289390563965,0.0019415387650951743,-0.0042233457788825035,0.005468127783387899,0.006809295155107975,-0.03467187657952309,-0.02388071082532406,0.015059443190693855,-0.025951355695724487,-0.05071163550019264,0.023343848064541817,-0.013457568362355232,-0.07105863094329834,-0.020685533061623573,-0.0006137220188975334,-0.000476163491839543,-0.02100260742008686,-0.02595844306051731,-0.02233065478503704,-0.01767951436340809,-0.042964644730091095,-0.04312653839588165,-0.013394221663475037,-0.059408992528915405,-0.06431508809328079,-0.03835288807749748,0.015919288620352745,-0.004562265705317259,-0.04583965241909027,-0.006197643931955099,-0.006281943991780281,-0.055387984961271286,-0.02884933352470398,-0.011227339506149292,-0.06247095763683319,-0.04464821517467499,-0.025563709437847137
-0.0028430717065930367,0.0879918709397316,0.03413398563861847,0.02478899247944355,0.06694884598255157,0.013205035589635372,0.03611879423260689,0.04490642249584198,-0.005755160003900528,0.035559117794036865,0.02167721651494503,-0.0333881713449955,0.025345569476485252,0.0019673693459481,-0.050705622881650925,0.028580717742443085,-0.0009991114493459463,0.0023754548747092485,0.03646743670105934,-0.03314496576786041,-0.00632194010540843,0.03877474367618561,-0.052650123834609985,-0.011134881526231766,0.03838734328746796,-0.07214009016752243,-0.03727661073207855,0.0018877641996368766,-0.004203040152788162,0.005433645565062761,0.006646586582064629,-0.034372247755527496,-0.023695167154073715,0.015288330614566803,-0.02603200078010559,-0.05037236958742142,0.023776665329933167,-0.013559865765273571,-0.07008522748947144,-0.020803658291697502,-0.0007114999461919069,-0.0005620823358185589,-0.020867815241217613,-0.026010900735855103,-0.022116385400295258,-0.017352283000946045,-0.04300163313746452,-0.04260795935988426,-0.013327386230230331,-0.05983437970280647,-0.06358092278242111,-0.03846992179751396,0.01578596606850624,-0.0048334295861423016,-0.04588059335947037,-0.0062082987278699875,-0.006529554259032011,-0.05537598207592964,-0.028953496366739273,-0.011304707266390324,-0.0627455785870552,-0.04488825425505638,-0.02507668547332287
-0.0021778270602226257,0.08830846101045609,0.035815343260765076,0.025610510259866714,0.06679902970790863,0.013724523596465588,0.036547984927892685,0.04525147005915642,-0.005129153840243816,0.03581029549241066,0.022037897258996964,-0.03305187448859215,0.025623513385653496,0.0019202129915356636,-0.051064033061265945,0.02825118973851204,-0.0012429272755980492,0.0022556588519364595,0.036282408982515335,-0.03333380073308945,-0.0068382397294044495,0.038623254746198654,-0.05273546651005745,-0.01284867338836193,0.038537852466106415,-0.07181698828935623,-0.03931469842791557,0.0016083725495263934,-0.0041939569637179375,0.005388891324400902,0.006742546800523996,-0.03483190760016441,-0.0235658660531044,0.01567617617547512,-0.02650953270494938,-0.05119653046131134,0.023976419121026993,-0.013367782346904278,-0.0716896578669548,-0.020410751923918724,-0.0005824973341077566,-0.00027909892378374934,-0.021088721230626106,-0.026218172162771225,-0.021824363619089127,-0.01708323508501053,-0.04378681629896164,-0.042586587369441986,-0.013221725821495056,-0.0606539323925972,-0.06506466120481491,-0.0376969575881958,0.016023779287934303,-0.004577030893415213,-0.04540516063570976,-0.006292103789746761,-0.005901285447180271,-0.05498911440372467,-0.029279213398694992,-0.010309902019798756,-0.06233873963356018,-0.04503379017114639,-0.024758515879511833
-0.0023103877902030945,0.08812995254993439,0.0356459766626358,0.025283653289079666,0.06680378317832947,0.013920432887971401,0.03652818500995636,0.045245904475450516,-0.004867397248744965,0.03569462150335312,0.02185322344303131,-0.03267465531826019,0.025457188487052917,0.0021492852829396725,-0.05025960132479668,0.028393449261784554,-0.0010726829059422016,0.002464462537318468,0.03626374155282974,-0.03347769379615784,-0.006352859549224377,0.03868524730205536,-0.05307929217815399,-0.011758045293390751,0.03875063732266426,-0.07217823714017868,-0.03776327893137932,0.001700033899396658,-0.004176442511379719,0.0054612173698842525,0.007019205018877983,-0.0346343033015728,-0.023675736039876938,0.0157315731048584,-0.02632039785385132,-0.05075317248702049,0.024182718247175217,-0.01337954681366682,-0.0705626979470253,-0.020533671602606773,-0.0005594342947006226,-0.00041309595690108836,-0.020764721557497978,-0.025993043556809425,-0.02224990911781788,-0.016885245218873024,-0.04336285591125488,-0.04276665672659874,-0.012957936152815819,-0.06004001572728157,-0.06445645540952682,-0.03797631338238716,0.01598462089896202,-0.004807360470294952,-0.04554551839828491,-0.006254914682358503,-0.006324980407953262,-0.05494881421327591,-0.02915135957300663,-0.010794959962368011,-0.062380023300647736,-0.045111700892448425,-0.0248396098613739
-0.0026226863265037537,0.08778052031993866,0.035446442663669586,0.02484571561217308,0.06684188544750214,0.014128615148365498,0.036360252648591995,0.04490095004439354,-0.0049100290052592754,0.035383086651563644,0.021598920226097107,-0.03277578949928284,0.02496911771595478,0.002146175131201744,-0.05021295323967934,0.028617791831493378,-0.0012045809999108315,0.002391448710113764,0.03628336265683174,-0.033376049250364304,-0.006676122080534697,0.03842563182115555,-0.0527975969016552,-0.011667021550238132,0.03818349912762642,-0.07222383469343185,-0.03792832791805267,0.0018466828623786569,-0.004251915495842695,0.005449051968753338,0.0067849913612008095,-0.03436972573399544,-0.0241081565618515,0.015353742055594921,-0.025972159579396248,-0.05108194425702095,0.02366073615849018,-0.013244067318737507,-0.07121444493532181,-0.020660728216171265,-0.0005356788169592619,-0.0005288520478643477,-0.020792679861187935,-0.02577311173081398,-0.02263437770307064,-0.017020341008901596,-0.04263925552368164,-0.04337112605571747,-0.01340944692492485,-0.05905819311738014,-0.06471137702465057,-0.03830030560493469,0.016092276200652122,-0.004708945285528898,-0.045806579291820526,-0.005824625957757235,-0.006672760006040335,-0.05531628429889679,-0.028605766594409943,-0.011783977039158344,-0.06268595904111862,-0.044311635196208954,-0.02605683170258999
-0.002165357582271099,0.08815506845712662,0.03589211031794548,0.025131570175290108,0.06676091253757477,0.014289460144937038,0.03657013922929764,0.04522445425391197,-0.0045808772556483746,0.035582855343818665,0.02136140502989292,-0.032087504863739014,0.024869468063116074,0.0016874580178409815,-0.04974710941314697,0.028419801965355873,-0.001524511375464499,0.002322273561730981,0.03603477030992508,-0.034097325056791306,-0.0063925147987902164,0.038693252950906754,-0.05364912748336792,-0.011252746917307377,0.03865884244441986,-0.07303658127784729,-0.03730281442403793,0.0016633199993520975,-0.0041167098097503185,0.005407888907939196,0.006922917906194925,-0.0345061831176281,-0.02409050427377224,0.015944406390190125,-0.026324521750211716,-0.05078725889325142,0.02392202988266945,-0.013201948255300522,-0.07067859172821045,-0.020569954067468643,-0.0003866879269480705,-0.0004920773208141327,-0.020766103640198708,-0.025784067809581757,-0.02273551933467388,-0.017257384955883026,-0.04330421984195709,-0.04331732913851738,-0.01358703151345253,-0.059676241129636765,-0.06480775028467178,-0.038128405809402466,0.01619275100529194,-0.004413923714309931,-0.04553013667464256,-0.006078020669519901,-0.00628190953284502,-0.054758861660957336,-0.02914174273610115,-0.010799016803503036,-0.0624200738966465,-0.044970810413360596,-0.02478254958987236
-0.0019435985013842583,0.08799684792757034,0.03589492291212082,0.025162506848573685,0.06670070439577103,0.014550779014825821,0.036524172872304916,0.04515828937292099,-0.004615814425051212,0.03539317473769188,0.021349476650357246,-0.03218018636107445,0.024602288380265236,0.0019621497485786676,-0.05005640164017677,0.028409631922841072,-0.001541915349662304,0.002274672035127878,0.03588474914431572,-0.034211665391922,-0.0064796884544193745,0.03850254788994789,-0.053624726831912994,-0.011358716525137424,0.038342393934726715,-0.07309165596961975,-0.03710578382015228,0.001684617716819048,-0.004099602811038494,0.0053918021731078625,0.0068271225318312645,-0.03455495089292526,-0.024155890569090843,0.015584319829940796,-0.02624591626226902,-0.05047661438584328,0.023585226386785507,-0.013161707669496536,-0.07033400982618332,-0.020586583763360977,-0.0003294353373348713,-0.000522807938978076,-0.02084249071776867,-0.025675099343061447,-0.022754371166229248,-0.0174748245626688,-0.043122198432683945,-0.043262142688035965,-0.013547403737902641,-0.05941226705908775,-0.06456625461578369,-0.03809293732047081,0.01621895097196102,-0.004422828555107117,-0.04541190341114998,-0.006073822733014822,-0.006306786555796862,-0.05464532971382141,-0.029052989557385445,-0.01091027818620205,-0.062183644622564316,-0.04486478120088577,-0.02473360300064087
-0.0022263862192630768,0.08836601674556732,0.03490103781223297,0.024990545585751534,0.06686238944530487,0.014135688543319702,0.0364341139793396,0.0453159362077713,-0.0046007209457457066,0.03535132482647896,0.021162211894989014,-0.03168466314673424,0.024379467591643333,0.001862507313489914,-0.04925953969359398,0.02851823903620243,-0.0014309569960460067,0.002678633201867342,0.036099422723054886,-0.034046415239572525,-0.005839543882757425,0.03869682550430298,-0.053506821393966675,-0.010442817583680153,0.038351140916347504,-0.07340923696756363,-0.03557351604104042,0.0017225953051820397,-0.004112421069294214,0.005406947340816259,0.006797152571380138,-0.0346275232732296,-0.023795174434781075,0.015540681779384613,-0.026343364268541336,-0.049930114299058914,0.023441646248102188,-0.013535602018237114,-0.06950938701629639,-0.0205816850066185,-0.0005055188667029142,-0.0008086047018878162,-0.020778626203536987,-0.025812296196818352,-0.022936860099434853,-0.01745612360537052,-0.04313753545284271,-0.042983461171388626,-0.01336357370018959,-0.05924645811319351,-0.06390532106161118,-0.038137611001729965,0.01600399985909462,-0.0050682793371379375,-0.04538751393556595,-0.006426045671105385,-0.00672787195071578,-0.05469762906432152,-0.02950306609272957,-0.011362588033080101,-0.06206447258591652,-0.04523603990674019,-0.024973876774311066
-0.024100083857774734,0.09090657532215118,0.035430364310741425,0.007940895855426788,0.07660728693008423,0.009728766977787018,0.023647263646125793,0.0553743839263916,-0.009100861847400665,0.02503431960940361,0.02860509790480137,-0.036572035402059555,0.006043198984116316,0.0025045140646398067,-0.047690607607364655,0.02810129150748253,0.004969162400811911,-0.0021375371143221855,0.034655436873435974,-0.02507690340280533,-0.01044629979878664,0.0324065163731575,-0.047542743384838104,-0.018569014966487885,0.03143242001533508,-0.06589221209287643,-0.04717307537794113,0.002592198085039854,-0.003908201120793819,0.004622366279363632,0.0011714408174157143,-0.03642822057008743,-0.019813232123851776,-0.0009186185197904706,-0.02706841006875038,-0.04915301129221916,0.002070031361654401,-0.012193435803055763,-0.07219409942626953,-0.018519867211580276,-0.005456236656755209,0.0022181873209774494,-0.020471401512622833,-0.03518548235297203,-0.01357228122651577,-0.020098641514778137,-0.056663624942302704,-0.037139639258384705,-0.02245638333261013,-0.07725932449102402,-0.06252583861351013,-0.03964497521519661,0.00954335369169712,0.00038689220673404634,-0.04500102251768112,-0.012784461490809917,-0.0010318635031580925,-0.04852103814482689,-0.0348697192966938,-0.010383866727352142,-0.05453061684966087,-0.04868480935692787,-0.028473971411585808
