Time,Digit,LanguageID,Point_1_X,Point_1_Y,Point_1_Z,Point_2_X,Point_2_Y,Point_2_Z,Point_3_X,Point_3_Y,Point_3_Z,Point_4_X,Point_4_Y,Point_4_Z,Point_5_X,Point_5_Y,Point_5_Z,Point_6_X,Point_6_Y,Point_6_Z,Point_7_X,Point_7_Y,Point_7_Z,Point_8_X,Point_8_Y,Point_8_Z,Point_9_X,Point_9_Y,Point_9_Z,Point_10_X,Point_10_Y,Point_10_Z,Point_11_X,Point_11_Y,Point_11_Z,Point_12_X,Point_12_Y,Point_12_Z,Point_13_X,Point_13_Y,Point_13_Z,Point_14_X,Point_14_Y,Point_14_Z,Point_15_X,Point_15_Y,Point_15_Z,Point_16_X,Point_16_Y,Point_16_Z,Point_17_X,Point_17_Y,Point_17_Z,Point_18_X,Point_18_Y,Point_18_Z,Point_19_X,Point_19_Y,Point_19_Z,Point_20_X,Point_20_Y,Point_20_Z,Point_21_X,Point_21_Y,Point_21_Z,Point_22_X,Point_22_Y,Point_22_Z,Point_23_X,Point_23_Y,Point_23_Z,Point_24_X,Point_24_Y,Point_24_Z,Point_25_X,Point_25_Y,Point_25_Z,Point_26_X,Point_26_Y,Point_26_Z,Point_27_X,Point_27_Y,Point_27_Z,Point_28_X,Point_28_Y,Point_28_Z,Point_29_X,Point_29_Y,Point_29_Z,Point_30_X,Point_30_Y,Point_30_Z,Point_31_X,Point_31_Y,Point_31_Z,Point_32_X,Point_32_Y,Point_32_Z,Point_33_X,Point_33_Y,Point_33_Z,Point_34_X,Point_34_Y,Point_34_Z,Point_35_X,Point_35_Y,Point_35_Z,Point_36_X,Point_36_Y,Point_36_Z,Point_37_X,Point_37_Y,Point_37_Z,Point_38_X,Point_38_Y,Point_38_Z,Point_39_X,Point_39_Y,Point_39_Z,Point_40_X,Point_40_Y,Point_40_Z,Point_41_X,Point_41_Y,Point_41_Z,Point_42_X,Point_42_Y,Point_42_Z,Point_43_X,Point_43_Y,Point_43_Z,Point_44_X,Point_44_Y,Point_44_Z,Point_45_X,Point_45_Y,Point_45_Z,Point_46_X,Point_46_Y,Point_46_Z,Point_47_X,Point_47_Y,Point_47_Z,Point_48_X,Point_48_Y,Point_48_Z,Point_49_X,Point_49_Y,Point_49_Z,Point_50_X,Point_50_Y,Point_50_Z,Point_51_X,Point_51_Y,Point_51_Z,Point_52_X,Point_52_Y,Point_52_Z,Point_53_X,Point_53_Y,Point_53_Z,Point_54_X,Point_54_Y,Point_54_Z,Point_55_X,Point_55_Y,Point_55_Z,Point_56_X,Point_56_Y,Point_56_Z,Point_57_X,Point_57_Y,Point_57_Z,Point_58_X,Point_58_Y,Point_58_Z,Point_59_X,Point_59_Y,Point_59_Z
111,10,1,0.6228100657463074,0.7066210508346558,-2.499330946648115e-07,0.5949203968048096,0.547374427318573,-0.007498128339648247,0.5161097645759583,0.38560354709625244,-0.024631837382912636,0.4638810157775879,0.26291424036026,-0.039203938096761703,0.4601592421531677,0.13961607217788696,-0.05345117300748825,0.47495925426483154,0.37293028831481934,-0.05823982506990433,0.3633527159690857,0.45968562364578247,-0.08668849617242813,0.3998776078224182,0.4873378872871399,-0.09406675398349762,0.4378669857978821,0.46463680267333984,-0.09541396051645279,0.4743540585041046,0.486062616109848,-0.0681908056139946,0.3570323586463928,0.5602854490280151,-0.09090417623519897,0.39890068769454956,0.5807026028633118,-0.08184628933668137,0.43891996145248413,0.5613110661506653,-0.0746704563498497,0.47450169920921326,0.607674777507782,-0.07720303535461426,0.37012383341789246,0.6575555801391602,-0.09757858514785767,0.4117574989795685,0.6736160516738892,-0.07470172643661499,0.4517652690410614,0.6560300588607788,-0.0578017495572567,0.4769371449947357,0.7258310317993164,-0.08589210361242294,0.39693230390548706,0.745415210723877,-0.10168325155973434,0.43563365936279297,0.756426990032196,-0.08497542887926102,0.4716470539569855,0.7447026371955872,-0.06927511841058731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,10,1,0.6158262491226196,0.7066166400909424,-2.0683592083514668e-07,0.5941106081008911,0.5342908501625061,-0.0065576848573982716,0.5239155888557434,0.3713151216506958,-0.022338369861245155,0.47889891266822815,0.2428612858057022,-0.036588795483112335,0.4829758107662201,0.12082511186599731,-0.05095406994223595,0.4717295169830322,0.37623322010040283,-0.0512806661427021,0.36872398853302,0.4356063902378082,-0.07672418653964996,0.40439438819885254,0.45833820104599,-0.08597775548696518,0.4433937966823578,0.4425594210624695,-0.08918893337249756,0.462137907743454,0.49952614307403564,-0.0600515715777874,0.3584631085395813,0.533110499382019,-0.07815109193325043,0.3970555067062378,0.5556538105010986,-0.07164045423269272,0.4367029666900635,0.5487352609634399,-0.06687907129526138,0.4548242390155792,0.6232947111129761,-0.0677744671702385,0.36717626452445984,0.6321582794189453,-0.08282960206270218,0.40509894490242004,0.6511826515197754,-0.0629110112786293,0.44482898712158203,0.6453559994697571,-0.04869228973984718,0.4525690972805023,0.7403516173362732,-0.07546896487474442,0.3852140009403229,0.7223947644233704,-0.08525414764881134,0.4212323725223541,0.7361400127410889,-0.06796587258577347,0.4566437602043152,0.7368918061256409,-0.05286083370447159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5776587128639221,0.5847519636154175,-0.5958198308944702,0.43390291929244995,0.43446242809295654,-0.5501000881195068
113,10,1,0.6147339344024658,0.7087599039077759,-1.7524168072213797e-07,0.5972120761871338,0.5314759612083435,-0.004432705696672201,0.5322134494781494,0.3565790057182312,-0.01921321079134941,0.4904092252254486,0.21930991113185883,-0.03275708109140396,0.4981484115123749,0.09612733125686646,-0.04686269164085388,0.47139686346054077,0.3749173581600189,-0.05015939101576805,0.3739033639431,0.41769641637802124,-0.07275451719760895,0.4099580645561218,0.44442635774612427,-0.08175970613956451,0.4514659643173218,0.4378974735736847,-0.08527030050754547,0.45462265610694885,0.5056456923484802,-0.05908217281103134,0.3632352352142334,0.5154619216918945,-0.07174727320671082,0.4000466465950012,0.5417783856391907,-0.06410272419452667,0.4397370219230652,0.5428447127342224,-0.06078149005770683,0.4418450593948364,0.6329293251037598,-0.0664924830198288,0.3691592514514923,0.6164155006408691,-0.07614490389823914,0.40310138463974,0.6388207674026489,-0.05554444342851639,0.4404383599758148,0.6435351371765137,-0.04343763738870621,0.433294415473938,0.749298095703125,-0.07383169233798981,0.37812018394470215,0.7067202925682068,-0.07799679785966873,0.41246330738067627,0.7259345054626465,-0.0577477291226387,0.4444509744644165,0.736149787902832,-0.04210551455616951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5949356555938721,0.6662304401397705,-0.80543053150177,0.42363882064819336,0.4969695508480072,-0.6726506948471069
114,10,1,0.6115188598632812,0.7110549807548523,-1.7239977978533716e-07,0.5949767827987671,0.5268394351005554,-0.0030044412706047297,0.5334833264350891,0.3577345311641693,-0.017650248482823372,0.49433353543281555,0.21825569868087769,-0.0313536711037159,0.5024966597557068,0.09344050288200378,-0.04571680724620819,0.4693618714809418,0.38060808181762695,-0.04994218423962593,0.3712165951728821,0.41467028856277466,-0.06798949092626572,0.4059140980243683,0.44026073813438416,-0.07361407577991486,0.4478687644004822,0.4369138777256012,-0.07568615674972534,0.45252710580825806,0.5111788511276245,-0.05852460488677025,0.36203065514564514,0.5132734775543213,-0.06708326935768127,0.3992433249950409,0.5395819544792175,-0.05777738615870476,0.43919649720191956,0.5435884594917297,-0.05432877317070961,0.44036853313446045,0.639283299446106,-0.06497206538915634,0.36739033460617065,0.6135739088058472,-0.07038390636444092,0.4014853239059448,0.6367140412330627,-0.04891873896121979,0.4391196072101593,0.644990086555481,-0.03747430071234703,0.4334118664264679,0.7553741931915283,-0.07130644470453262,0.3784711956977844,0.7083899974822998,-0.07254384458065033,0.4112873077392578,0.7262165546417236,-0.0518963560461998,0.4422282576560974,0.7372653484344482,-0.036954574286937714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5993662476539612,0.6653528213500977,-1.0405069589614868,0.411370187997818,0.5220813751220703,-0.857649028301239
115,10,1,0.6111068725585938,0.7148466110229492,-1.8529131295963452e-07,0.5935261249542236,0.5286059379577637,-0.0013583932304754853,0.5299848914146423,0.35805898904800415,-0.015629373490810394,0.49016329646110535,0.21862995624542236,-0.028933562338352203,0.49899816513061523,0.09467437863349915,-0.043294090777635574,0.4704948961734772,0.38360995054244995,-0.052530717104673386,0.3683902621269226,0.41852083802223206,-0.06997649371623993,0.40218958258628845,0.4454028606414795,-0.07478064298629761,0.44403982162475586,0.4422313868999481,-0.0764845758676529,0.4547911584377289,0.513764500617981,-0.061743952333927155,0.3600074350833893,0.5183767676353455,-0.06882401555776596,0.3955664336681366,0.5448440313339233,-0.05831378325819969,0.4349214732646942,0.5471880435943604,-0.05484090372920036,0.4428914487361908,0.641200065612793,-0.0683974176645279,0.3655396103858948,0.6176323890686035,-0.07253333181142807,0.39850929379463196,0.6410012245178223,-0.05019482597708702,0.4356175661087036,0.6485158205032349,-0.03885718062520027,0.4353247582912445,0.7574981451034546,-0.07469724863767624,0.37585386633872986,0.7111064195632935,-0.07500117272138596,0.40787798166275024,0.7282086610794067,-0.05359690636396408,0.43886300921440125,0.7386673092842102,-0.03863605484366417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,10,1,0.6164314150810242,0.7068770527839661,-9.225092867382045e-08,0.5957512259483337,0.5410547256469727,-0.009894032031297684,0.5279693603515625,0.3576211929321289,-0.028819723054766655,0.4841390550136566,0.22669780254364014,-0.04493703320622444,0.4931066334247589,0.10391414165496826,-0.06134260818362236,0.479997843503952,0.38663434982299805,-0.06428740918636322,0.3682502210140228,0.4261091947555542,-0.09193220734596252,0.40281546115875244,0.4514865577220917,-0.09978528320789337,0.44369637966156006,0.44084280729293823,-0.1018596813082695,0.46912601590156555,0.5144363045692444,-0.07344331592321396,0.35493940114974976,0.5313392877578735,-0.09433288127183914,0.39587095379829407,0.5528462529182434,-0.08627283573150635,0.44004637002944946,0.5491993427276611,-0.08051467686891556,0.462166428565979,0.6411262154579163,-0.08124706894159317,0.36596450209617615,0.6387412548065186,-0.09929951280355453,0.4035642743110657,0.6519942879676819,-0.07889092713594437,0.4452526569366455,0.6477634310722351,-0.06437971442937851,0.4594877362251282,0.7581206560134888,-0.08866921067237854,0.38172101974487305,0.7269261479377747,-0.10072717815637589,0.4171377718448639,0.7319964170455933,-0.08271371573209763,0.4550219476222992,0.7346569895744324,-0.0671243667602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,10,1,0.617490291595459,0.713511049747467,-2.254104316534722e-07,0.582823634147644,0.565697193145752,-0.009840658865869045,0.504603385925293,0.39672160148620605,-0.032088153064250946,0.46267154812812805,0.2659796178340912,-0.051582109183073044,0.47266650199890137,0.13784536719322205,-0.0711115375161171,0.48191219568252563,0.3834275007247925,-0.07601258903741837,0.3544972240924835,0.46291622519493103,-0.11198072135448456,0.39158445596694946,0.4947949945926666,-0.12059362232685089,0.43303531408309937,0.4705803096294403,-0.12166931480169296,0.48832160234451294,0.4996603727340698,-0.08743847161531448,0.3515538275241852,0.5685535073280334,-0.11744507402181625,0.39493995904922485,0.5890641808509827,-0.10690727084875107,0.4384666681289673,0.5702046155929565,-0.09837096929550171,0.4926043152809143,0.6271975636482239,-0.09774568676948547,0.3688330054283142,0.6678283214569092,-0.12522923946380615,0.4083619713783264,0.6813877820968628,-0.1023528203368187,0.4521523118019104,0.6662268042564392,-0.08422847092151642,0.4961579442024231,0.7511476278305054,-0.10712027549743652,0.3956625461578369,0.7525846362113953,-0.12722016870975494,0.4301937222480774,0.7564711570739746,-0.11087524145841599,0.47234228253364563,0.7495347857475281,-0.09501391649246216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,10,1,0.6073616147041321,0.6918286681175232,-4.231399941545533e-07,0.5554928779602051,0.57258540391922,-0.014704926870763302,0.4840766191482544,0.4243377447128296,-0.039813533425331116,0.44544026255607605,0.30201607942581177,-0.06164082512259483,0.44602110981941223,0.17497023940086365,-0.08440469205379486,0.4828975796699524,0.38220903277397156,-0.09472484886646271,0.3473338484764099,0.48129764199256897,-0.13378073275089264,0.3724225163459778,0.5291863083839417,-0.13935090601444244,0.41718053817749023,0.511936604976654,-0.1397455483675003,0.5065707564353943,0.4789282977581024,-0.10787169635295868,0.35194745659828186,0.5732392072677612,-0.14166505634784698,0.38766756653785706,0.6094064116477966,-0.12940829992294312,0.4318561255931854,0.5987443327903748,-0.1228584498167038,0.5247318148612976,0.5969109535217285,-0.11979735642671585,0.3766325116157532,0.6736127138137817,-0.153478741645813,0.4126204550266266,0.699766993522644,-0.1288224458694458,0.4560313820838928,0.6857725977897644,-0.11208759248256683,0.538375973701477,0.7225748300552368,-0.13092340528964996,0.41574233770370483,0.7642776966094971,-0.15995235741138458,0.44165438413619995,0.7646893262863159,-0.14770397543907166,0.4827212393283844,0.7477121353149414,-0.1359024941921234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,10,1,0.5532797574996948,0.7594155669212341,-6.736893851666537e-07,0.4807237982749939,0.611042320728302,-0.02700391598045826,0.4363807439804077,0.4461909532546997,-0.050394222140312195,0.4176618456840515,0.31249502301216125,-0.06795301288366318,0.4210011959075928,0.19509245455265045,-0.07939675450325012,0.4927332401275635,0.3606700003147125,-0.06671443581581116,0.3703354299068451,0.46945449709892273,-0.09704924374818802,0.3829968273639679,0.5180743932723999,-0.10111385583877563,0.4184631407260895,0.4938409924507141,-0.10226678848266602,0.5331385135650635,0.43798336386680603,-0.07258912920951843,0.38810640573501587,0.5821894407272339,-0.09804890304803848,0.41738399863243103,0.6094543933868408,-0.09282761812210083,0.45409929752349854,0.5719165802001953,-0.09127027541399002,0.5630178451538086,0.5447037220001221,-0.08023431152105331,0.4254724979400635,0.6669992208480835,-0.10429329425096512,0.4539934992790222,0.6847893595695496,-0.09037891775369644,0.48875489830970764,0.6542316675186157,-0.08272091299295425,0.5827866196632385,0.6640173196792603,-0.09029850363731384,0.4742611050605774,0.7499908208847046,-0.1128574088215828,0.48809948563575745,0.7492772340774536,-0.11176568269729614,0.5165883302688599,0.7136543989181519,-0.10868329554796219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,10,1,0.5398112535476685,0.7942484021186829,-1.0487735835340573e-06,0.4592265486717224,0.661960244178772,-0.027798129245638847,0.4214024841785431,0.4974361062049866,-0.04385712742805481,0.4050784409046173,0.36418500542640686,-0.05709226056933403,0.3908444344997406,0.25563234090805054,-0.062206801027059555,0.4987351894378662,0.33759716153144836,-0.031121401116251945,0.3877621293067932,0.4195866882801056,-0.06905204057693481,0.3945837616920471,0.5254881978034973,-0.08648286759853363,0.428686261177063,0.5299572944641113,-0.09637366235256195,0.5538559556007385,0.38869982957839966,-0.03827041760087013,0.4198792278766632,0.5189893245697021,-0.07343901693820953,0.43758052587509155,0.6126832962036133,-0.07724226266145706,0.4744815528392792,0.5975853204727173,-0.07711312174797058,0.5956630706787109,0.4815881550312042,-0.05040455237030983,0.4686698913574219,0.6093548536300659,-0.08258944749832153,0.48206037282943726,0.6872998476028442,-0.06917194277048111,0.5129078030586243,0.6698741912841797,-0.05750177055597305,0.6232086420059204,0.590311586856842,-0.0665617287158966,0.5230126976966858,0.6916959881782532,-0.08769715577363968,0.5274480581283569,0.7377970814704895,-0.0812574177980423,0.5538073182106018,0.7189589738845825,-0.07210385054349899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,10,1,0.5232965350151062,0.8135753870010376,-1.1333269185342942e-06,0.43634241819381714,0.6978085041046143,-0.0408448725938797,0.39705780148506165,0.5259248614311218,-0.06102682277560234,0.3779815435409546,0.4008786380290985,-0.07844211161136627,0.3518714904785156,0.29497453570365906,-0.08802928775548935,0.49585121870040894,0.3463016748428345,-0.026202725246548653,0.4170932173728943,0.4040759801864624,-0.07273557782173157,0.4145054221153259,0.5300614833831787,-0.09895079582929611,0.4407213032245636,0.555621325969696,-0.11431414633989334,0.5606883764266968,0.3706715404987335,-0.029266655445098877,0.46670112013816833,0.4648837447166443,-0.07120230793952942,0.45689234137535095,0.5876656174659729,-0.07869479805231094,0.4799956679344177,0.5936251878738403,-0.07920128852128983,0.610112726688385,0.44450563192367554,-0.04055606946349144,0.5199732184410095,0.5368632078170776,-0.08659317344427109,0.5049000382423401,0.6468984484672546,-0.0732390284538269,0.5266808867454529,0.6483239531517029,-0.05760543420910835,0.6484807133674622,0.5357513427734375,-0.05710560828447342,0.5781431198120117,0.6052530407905579,-0.08566439896821976,0.5588644742965698,0.6773800849914551,-0.07642005383968353,0.5762395858764648,0.6812970638275146,-0.06397272646427155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,10,1,0.5296102166175842,0.8338650465011597,-1.1312413334962912e-06,0.43501728773117065,0.736889123916626,-0.043518371880054474,0.39044028520584106,0.5577251315116882,-0.06286589056253433,0.36833876371383667,0.42131558060646057,-0.07927723228931427,0.3343369960784912,0.31889039278030396,-0.08757361769676208,0.4923495054244995,0.382413387298584,-0.025094665586948395,0.43045562505722046,0.4125936031341553,-0.07443408668041229,0.43046677112579346,0.5523293614387512,-0.10213766247034073,0.45363014936447144,0.5834308862686157,-0.11826855689287186,0.5559691190719604,0.3940849304199219,-0.027790559455752373,0.48279356956481934,0.4586183428764343,-0.07517513632774353,0.4731655716896057,0.6038014888763428,-0.083156056702137,0.4963635206222534,0.6167208552360535,-0.08190874755382538,0.6077486276626587,0.4565444588661194,-0.03965744003653526,0.5415431261062622,0.5268762707710266,-0.08966287970542908,0.5221236944198608,0.651719868183136,-0.07322832942008972,0.5427107810974121,0.6532842516899109,-0.053887397050857544,0.6509194374084473,0.537708580493927,-0.056986477226018906,0.6000766158103943,0.5944178104400635,-0.08665013313293457,0.5773104429244995,0.6746050119400024,-0.07465624064207077,0.5920374393463135,0.6775040626525879,-0.06004386767745018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,10,1,0.5366023182868958,0.8555949926376343,-1.0925059541477822e-06,0.43573909997940063,0.7504629492759705,-0.04060273990035057,0.3893817067146301,0.5654600858688354,-0.05938437953591347,0.36190804839134216,0.4261200726032257,-0.07571393996477127,0.3186810612678528,0.3300991654396057,-0.08461108803749084,0.48606687784194946,0.3965361714363098,-0.025106117129325867,0.4344392418861389,0.42841529846191406,-0.07083073258399963,0.4368228018283844,0.5640908479690552,-0.09669347107410431,0.45869243144989014,0.5919073224067688,-0.11323130130767822,0.551857590675354,0.4028993546962738,-0.028680456802248955,0.4879533648490906,0.46758949756622314,-0.07424391806125641,0.4802606701850891,0.6093161106109619,-0.08270028233528137,0.5037006139755249,0.6176666021347046,-0.0834140032529831,0.606139063835144,0.46270233392715454,-0.04033784940838814,0.5503262281417847,0.5296295285224915,-0.08801580220460892,0.5300976634025574,0.6511139869689941,-0.07131004333496094,0.5478136539459229,0.6482205390930176,-0.053509559482336044,0.6503390669822693,0.5400046110153198,-0.05714471638202667,0.6076942086219788,0.5960623621940613,-0.08453317731618881,0.5840732455253601,0.6731755137443542,-0.07175333797931671,0.596383810043335,0.6706311702728271,-0.05814678594470024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,10,1,0.5378265380859375,0.8583916425704956,-1.0863432180485688e-06,0.4317775368690491,0.7567241787910461,-0.03831242769956589,0.38077986240386963,0.5689180493354797,-0.053795188665390015,0.35048818588256836,0.43375363945961,-0.06754224002361298,0.30367565155029297,0.3485082983970642,-0.07382567226886749,0.47668445110321045,0.40383076667785645,-0.019186753779649734,0.4299405515193939,0.4239782989025116,-0.06002608314156532,0.43640023469924927,0.5581321716308594,-0.08218701183795929,0.4605787694454193,0.5823110938072205,-0.0968298614025116,0.5419374704360962,0.4073141813278198,-0.022711945697665215,0.49067386984825134,0.46504485607147217,-0.06408888101577759,0.48404550552368164,0.6037271022796631,-0.07088340818881989,0.5086762309074402,0.6057672500610352,-0.07096624374389648,0.5969895124435425,0.4647824764251709,-0.03417680040001869,0.5528411865234375,0.5244003534317017,-0.07932954281568527,0.5316340923309326,0.6458104252815247,-0.06262561678886414,0.5523386001586914,0.6400073766708374,-0.044864438474178314,0.6421229839324951,0.5375698208808899,-0.05045422911643982,0.6090537905693054,0.5842745304107666,-0.07627350836992264,0.582859992980957,0.6610978841781616,-0.0629081279039383,0.5947384834289551,0.6619219183921814,-0.049170251935720444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6049247980117798,0.7174912095069885,-0.5098605155944824,0.4368174076080322,0.46583324670791626,-0.4825497567653656
125,10,1,0.533312201499939,0.8616292476654053,-1.0699490076149232e-06,0.4327918589115143,0.7621327638626099,-0.03802012279629707,0.376949667930603,0.5753141641616821,-0.05232072249054909,0.3404938578605652,0.44158950448036194,-0.06526239961385727,0.29178309440612793,0.358318030834198,-0.07086127996444702,0.46495622396469116,0.40715351700782776,-0.016249382868409157,0.4331536591053009,0.41848915815353394,-0.057704631239175797,0.4398009181022644,0.5535222887992859,-0.07945702970027924,0.45865991711616516,0.5690362453460693,-0.09320632368326187,0.5323129892349243,0.41132110357284546,-0.019487937912344933,0.49535825848579407,0.45311588048934937,-0.061832647770643234,0.4853707551956177,0.5988361835479736,-0.06871866434812546,0.5033603310585022,0.5942075848579407,-0.06816309690475464,0.5917923450469971,0.4643288254737854,-0.030885638669133186,0.5590271353721619,0.4962581396102905,-0.07745091617107391,0.5358830690383911,0.6286929845809937,-0.05889003351330757,0.5512168407440186,0.6223320960998535,-0.03913608938455582,0.6401764154434204,0.5316653847694397,-0.046615343540906906,0.6158045530319214,0.5565075874328613,-0.07187802344560623,0.5870568156242371,0.6435526609420776,-0.055761031806468964,0.5946062803268433,0.6463232040405273,-0.03966819494962692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
