0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.007854565046727657,0.08336307853460312,0.0383763425052166,-0.03291701152920723,0.05746261030435562,0.021199868991971016,-0.05136839672923088,0.03280709311366081,0.019596057012677193,-0.07464324682950974,0.004104726016521454,0.02168746292591095,-0.09571529924869537,-0.020624928176403046,0.03265218436717987,-0.02893570438027382,-0.010126391425728798,0.005953170359134674,-0.021356157958507538,-0.035439200699329376,-0.003582692937925458,-0.019125429913401604,-0.05632231384515762,-0.011975829489529133,-0.018896203488111496,-0.07327679544687271,-0.03569818660616875,-0.003359677502885461,-0.005346853286027908,0.0049714455381035805,-0.01256872620433569,-0.0070693171583116055,-0.03020436130464077,-0.028306957334280014,0.02044079080224037,-0.03274061530828476,-0.019928760826587677,0.022639185190200806,0.001466994290240109,0.018746644258499146,0.003548914799466729,-0.002721735741943121,0.003251508343964815,0.008843817748129368,-0.032944027334451675,-0.00891133677214384,0.03438602015376091,-0.029969893395900726,-0.0008551545906811953,0.03791837766766548,-0.0046778186224401,0.028256047517061234,0.025405751541256905,-0.010852191597223282,0.022220293059945107,0.020763320848345757,-0.031072130426764488,0.005821388680487871,0.03512362390756607,-0.03501277416944504,0.009104330092668533,0.04343755543231964,-0.017400963231921196
-0.00956275686621666,0.08336004614830017,0.03784669190645218,-0.0344981923699379,0.057016871869564056,0.021064722910523415,-0.0522429496049881,0.03230294585227966,0.018936697393655777,-0.07419253885746002,0.003847341053187847,0.020887646824121475,-0.09567536413669586,-0.020271260291337967,0.03190234303474426,-0.028470803052186966,-0.010176554322242737,0.005439919885247946,-0.021672695875167847,-0.03538617119193077,-0.004023908171802759,-0.017527572810649872,-0.0548589713871479,-0.01229303702712059,-0.017337637022137642,-0.0722813680768013,-0.03444812074303627,-0.0033473626244813204,-0.005091164726763964,0.0049551306292414665,-0.011606995947659016,-0.006794157437980175,-0.030255639925599098,-0.027095329016447067,0.021119436249136925,-0.03288394212722778,-0.018379297107458115,0.02314991131424904,0.0016004177741706371,0.018829848617315292,0.003237882163375616,-0.00281208916567266,0.003727196017280221,0.008883459493517876,-0.03177036717534065,-0.008643358945846558,0.03342538699507713,-0.030188824981451035,-0.00037494360003620386,0.03740007057785988,-0.004668856970965862,0.028267867863178253,0.02490449883043766,-0.01002197340130806,0.022604290395975113,0.020307542756199837,-0.030850905925035477,0.005933389067649841,0.03412584960460663,-0.03480798006057739,0.008850703947246075,0.042627964168787,-0.017884114757180214
-0.009048651903867722,0.0833192840218544,0.03917795792222023,-0.03411054611206055,0.057307712733745575,0.022047268226742744,-0.052088990807533264,0.032671742141246796,0.0193740613758564,-0.07430513948202133,0.004569449927657843,0.02117558754980564,-0.09549959748983383,-0.02021848037838936,0.03151959925889969,-0.028431637212634087,-0.010161923244595528,0.005156370811164379,-0.021341731771826744,-0.03587918356060982,-0.003849153174087405,-0.017163125798106194,-0.05538672208786011,-0.01201905868947506,-0.017218338325619698,-0.07288084179162979,-0.033962685614824295,-0.003323179204016924,-0.005475097335875034,0.004696398973464966,-0.0112030990421772,-0.006553995423018932,-0.030649742111563683,-0.026623357087373734,0.021392930299043655,-0.03322916850447655,-0.018726937472820282,0.02336255833506584,0.001399134285748005,0.018517399206757545,0.0034429754596203566,-0.002753369277343154,0.0037913958076387644,0.009797347709536552,-0.03204302117228508,-0.008744122460484505,0.03431528061628342,-0.029892893508076668,-0.0010100947692990303,0.038097016513347626,-0.0032849260605871677,0.028053974732756615,0.02519240975379944,-0.009358059614896774,0.023051105439662933,0.021455835551023483,-0.030493702739477158,0.005756485275924206,0.03512977436184883,-0.03438440337777138,0.008486318401992321,0.04333361238241196,-0.017042212188243866
-0.009771456941962242,0.08347262442111969,0.03953065723180771,-0.03459088131785393,0.057127609848976135,0.022576160728931427,-0.052500780671834946,0.032481733709573746,0.019793491810560226,-0.07420309633016586,0.004092446994036436,0.02042381651699543,-0.09511083364486694,-0.020973972976207733,0.030867435038089752,-0.028649024665355682,-0.010442915372550488,0.0053076837211847305,-0.02154785580933094,-0.036122314631938934,-0.0035803732462227345,-0.01729075238108635,-0.05606823414564133,-0.01154331211000681,-0.01711568795144558,-0.07344375550746918,-0.03441641479730606,-0.003283766796812415,-0.005350202787667513,0.004801382776349783,-0.011590296402573586,-0.006951736286282539,-0.030779972672462463,-0.027001943439245224,0.02078728936612606,-0.033459823578596115,-0.018376866355538368,0.023236829787492752,0.0011870772577822208,0.01880083978176117,0.003502385690808296,-0.0029728454537689686,0.0036323796957731247,0.009423848241567612,-0.03213781863451004,-0.009069032967090607,0.03374437615275383,-0.029777567833662033,-0.0007606693543493748,0.03816649690270424,-0.003450260730460286,0.028226999565958977,0.025160985067486763,-0.009628379717469215,0.022820301353931427,0.021234581246972084,-0.030771614983677864,0.005909995641559362,0.0346662811934948,-0.03465781733393669,0.008662819862365723,0.043278906494379044,-0.017101839184761047
0.0018111709505319595,0.07126518338918686,0.05639803409576416,-0.013754327781498432,0.039810918271541595,0.05346987769007683,-0.021641913801431656,0.019360598176717758,0.040510501712560654,-0.03359358012676239,0.006798409391194582,0.012213648296892643,-0.04060250148177147,0.0008678259328007698,-0.012521528638899326,-0.007625698111951351,-0.013495214283466339,0.016315720975399017,-0.017086206004023552,-0.03490973263978958,0.0006521792383864522,-0.0251789391040802,-0.05620478093624115,-0.00999920628964901,-0.032654084265232086,-0.0779944509267807,-0.022940417751669884,0.0005561764701269567,-0.00576292909681797,0.0034912715200334787,-0.024742741137742996,-0.004233993589878082,-0.005724702961742878,-0.03680536895990372,0.012038584798574448,0.012886984273791313,-0.023510001599788666,0.01648293063044548,0.026214836165308952,0.005283892620354891,0.008335143327713013,-0.010711394250392914,-0.026240825653076172,0.017781730741262436,-0.008608097210526466,-0.029290080070495605,0.02645322121679783,0.009459816850721836,-0.014643201604485512,0.027273913845419884,0.022184351459145546,0.001955651678144932,0.029045971110463142,-0.017734093591570854,-0.021734632551670074,0.03170580789446831,-0.016012083739042282,-0.02543449215590954,0.03954038769006729,0.005546944681555033,-0.015145810320973396,0.039238277822732925,0.01687188632786274
-0.009243464097380638,0.08401477336883545,0.03960688039660454,-0.033722441643476486,0.057377323508262634,0.021893009543418884,-0.052076730877161026,0.0326429158449173,0.019542187452316284,-0.0744001567363739,0.003716652048751712,0.01947653852403164,-0.09450256079435349,-0.021095922216773033,0.029677739366889,-0.02903844602406025,-0.01045652199536562,0.005276029463857412,-0.021144550293684006,-0.03606104850769043,-0.003596721449866891,-0.018174463883042336,-0.05645056813955307,-0.011330926790833473,-0.01797342672944069,-0.0730036050081253,-0.03468824550509453,-0.0033969376236200333,-0.005234795622527599,0.004831623286008835,-0.011971764266490936,-0.0069417767226696014,-0.030551863834261894,-0.02767210453748703,0.020364299416542053,-0.03303932771086693,-0.01955069787800312,0.022426681593060493,0.0010939085623249412,0.018836600705981255,0.0035575642250478268,-0.002512812614440918,0.003653615014627576,0.009356945753097534,-0.03282954543828964,-0.008676202036440372,0.03424155339598656,-0.02990342490375042,-0.0008458280935883522,0.03788130730390549,-0.004341181367635727,0.028436146676540375,0.025294587016105652,-0.01014979463070631,0.02264157310128212,0.02127993106842041,-0.03042476437985897,0.005999493412673473,0.03553783521056175,-0.03404239937663078,0.008878380060195923,0.043474748730659485,-0.016261138021945953
-0.010825022123754025,0.08407621085643768,0.038448575884103775,-0.034725867211818695,0.0575687438249588,0.020813435316085815,-0.05259247124195099,0.03227390721440315,0.019170716404914856,-0.07412593066692352,0.003181359264999628,0.01914029009640217,-0.09424728155136108,-0.021483324468135834,0.02992345206439495,-0.02909172885119915,-0.010911287739872932,0.005550978239625692,-0.020808793604373932,-0.03622020408511162,-0.003386108670383692,-0.01818297989666462,-0.056782230734825134,-0.01127700600773096,-0.01817067340016365,-0.07354827970266342,-0.03490438312292099,-0.0032779264729470015,-0.005132922437041998,0.004944637883454561,-0.012154359370470047,-0.007745448034256697,-0.030339721590280533,-0.028099995106458664,0.01962140202522278,-0.03256632015109062,-0.01932178996503353,0.021758098155260086,0.001706426846794784,0.018813565373420715,0.0037829438224434853,-0.002632390707731247,0.004017136059701443,0.00836985558271408,-0.03289712965488434,-0.008557599037885666,0.03349374607205391,-0.029787970706820488,-0.0005845595733262599,0.037201136350631714,-0.004822364542633295,0.028562122955918312,0.025778573006391525,-0.010680465027689934,0.022594323381781578,0.020721593871712685,-0.030775994062423706,0.006030417047441006,0.03436076268553734,-0.03452104330062866,0.008951883763074875,0.04309872165322304,-0.016368897631764412
-0.010861916467547417,0.08360418677330017,0.03686531260609627,-0.03525599092245102,0.05739239230751991,0.019486920908093452,-0.05230090022087097,0.032082606106996536,0.018078239634633064,-0.0740610659122467,0.003290127497166395,0.019023472443223,-0.09464620053768158,-0.0211903378367424,0.03036038763821125,-0.029294196516275406,-0.010375754907727242,0.005685229320079088,-0.020707720890641212,-0.035709936171770096,-0.0033482841681689024,-0.018053602427244186,-0.05670010298490524,-0.012027271091938019,-0.018045958131551743,-0.07390376180410385,-0.03507140278816223,-0.003262760816141963,-0.005354138091206551,0.005111719947308302,-0.012182533740997314,-0.007786910980939865,-0.029864389449357986,-0.02831311523914337,0.019969437271356583,-0.03225160762667656,-0.01923450082540512,0.021877162158489227,0.002093727234750986,0.018763376399874687,0.0036273805890232325,-0.0027370774187147617,0.0035389477852731943,0.00859522819519043,-0.03249242156744003,-0.008869986981153488,0.03434929996728897,-0.029476851224899292,-0.0004166853614151478,0.03787811100482941,-0.004616995807737112,0.028216641396284103,0.025876030325889587,-0.010927905328571796,0.02211877889931202,0.020909110084176064,-0.031002003699541092,0.005197570193558931,0.03428174927830696,-0.03497859463095665,0.009193564765155315,0.042548246681690216,-0.017088595777750015
-0.01022992841899395,0.08332744240760803,0.03855234012007713,-0.0343591533601284,0.05696593225002289,0.02141541987657547,-0.05207907781004906,0.031861111521720886,0.019210567697882652,-0.07368384301662445,0.003136938437819481,0.019613364711403847,-0.09427539259195328,-0.021861063316464424,0.030087871477007866,-0.028727715834975243,-0.010568410158157349,0.005335840862244368,-0.020784828811883926,-0.035924866795539856,-0.003450406715273857,-0.01759522035717964,-0.05652831867337227,-0.011939927004277706,-0.017537418752908707,-0.07358827441930771,-0.035726841539144516,-0.003274646820500493,-0.005116020794957876,0.0048882500268518925,-0.012160315178334713,-0.0071373628452420235,-0.030451441183686256,-0.028349021449685097,0.02021585777401924,-0.032570939511060715,-0.019553424790501595,0.022191472351551056,0.0011749295517802238,0.018577421084046364,0.003595965448766947,-0.002710502129048109,0.0030869951006025076,0.009441248141229153,-0.03262423723936081,-0.009491514414548874,0.03411733731627464,-0.029621649533510208,-0.0010557465720921755,0.0377020500600338,-0.004010268487036228,0.027838923037052155,0.025441642850637436,-0.010366354137659073,0.021994084119796753,0.020960655063390732,-0.03052106313407421,0.005122140049934387,0.03457529470324516,-0.03421242907643318,0.008492406457662582,0.042585354298353195,-0.01640685275197029
-0.009124158881604671,0.08302894979715347,0.03947995975613594,-0.03403284400701523,0.056728679686784744,0.022163689136505127,-0.05201210454106331,0.03164415434002876,0.020491408184170723,-0.07450731843709946,0.0030058836564421654,0.02171831950545311,-0.09567636996507645,-0.021954689174890518,0.032663337886333466,-0.0287932138890028,-0.010949264280498028,0.005358405876904726,-0.021193698048591614,-0.03619583323597908,-0.003568215062841773,-0.01800856739282608,-0.0565795935690403,-0.011764846742153168,-0.018081989139318466,-0.07396537065505981,-0.03536195307970047,-0.0032831025309860706,-0.005325558129698038,0.004833707585930824,-0.012120194733142853,-0.007319723721593618,-0.030298741534352303,-0.02859462983906269,0.02022070623934269,-0.03224228695034981,-0.019738081842660904,0.021764997392892838,0.00219098012894392,0.018709227442741394,0.0038064189720898867,-0.002682574326172471,0.0032141522970050573,0.009207222610712051,-0.03230142220854759,-0.00973038375377655,0.03400513157248497,-0.029402995482087135,-0.001161453896202147,0.03767000511288643,-0.0034993404988199472,0.02806997112929821,0.02589392475783825,-0.010146145708858967,0.022261466830968857,0.020973697304725647,-0.030059561133384705,0.0053759850561618805,0.03436964750289917,-0.03385007381439209,0.008401804603636265,0.04268268495798111,-0.016316622495651245
-0.010164119303226471,0.08371123671531677,0.03880360722541809,-0.03444121405482292,0.057261526584625244,0.02129262126982212,-0.05239228904247284,0.03183668479323387,0.019684361293911934,-0.07466219365596771,0.002947792410850525,0.02003164403140545,-0.09530212730169296,-0.021698251366615295,0.03109852597117424,-0.02892511896789074,-0.010688410140573978,0.005458345171064138,-0.021043434739112854,-0.03617783263325691,-0.003514121286571026,-0.01819172501564026,-0.056678999215364456,-0.011853288859128952,-0.01799328438937664,-0.07335005700588226,-0.03558206930756569,-0.0032905489206314087,-0.0052641467191278934,0.004942502360790968,-0.012283258140087128,-0.007299651857465506,-0.030436398461461067,-0.02850077673792839,0.02039233036339283,-0.03247026726603508,-0.01973135955631733,0.022294793277978897,0.002119528828188777,0.018867626786231995,0.0037939301691949368,-0.0026286114007234573,0.003392367623746395,0.009208270348608494,-0.032787907868623734,-0.00927925854921341,0.034174125641584396,-0.029921716079115868,-0.0011732256971299648,0.03775421530008316,-0.004284114111214876,0.02816750854253769,0.025688989087939262,-0.010587763041257858,0.022376662120223045,0.02107108198106289,-0.03057839721441269,0.005503122694790363,0.034850284457206726,-0.03430362790822983,0.008804851211607456,0.043020136654376984,-0.016852211207151413
-0.00751400925219059,0.08331885188817978,0.039426811039447784,-0.03296487405896187,0.05745556950569153,0.022136971354484558,-0.05058397352695465,0.032791078090667725,0.01915803737938404,-0.07395468652248383,0.0036437320522964,0.020598288625478745,-0.0961553305387497,-0.0203259140253067,0.031596094369888306,-0.028195088729262352,-0.010298660956323147,0.004869970493018627,-0.021403959020972252,-0.03583178669214249,-0.004751831293106079,-0.017899148166179657,-0.054761797189712524,-0.013105945661664009,-0.016804229468107224,-0.0719514712691307,-0.03495915234088898,-0.0032296183053404093,-0.005557140335440636,0.004657926503568888,-0.01109253242611885,-0.006368379574269056,-0.031230995431542397,-0.02705191634595394,0.02116602472960949,-0.032654810696840286,-0.018866324797272682,0.022631309926509857,0.001977084670215845,0.018814465031027794,0.0036738435737788677,-0.0019689735490828753,0.004386147949844599,0.009543037042021751,-0.03216148167848587,-0.0087508549913764,0.03389810770750046,-0.029912644997239113,-0.0003844783641397953,0.036786049604415894,-0.003624596167355776,0.02784557268023491,0.025457624346017838,-0.009511382319033146,0.022777335718274117,0.020970728248357773,-0.02967679686844349,0.006264755968004465,0.035444870591163635,-0.03393693268299103,0.009347878396511078,0.043292734771966934,-0.01713946834206581
-0.009222299791872501,0.08286474645137787,0.039903152734041214,-0.033870529383420944,0.057045646011829376,0.022177329286932945,-0.051465678960084915,0.03134783357381821,0.01865849830210209,-0.07400678098201752,0.00263188686221838,0.019367791712284088,-0.09523603320121765,-0.021914344280958176,0.0296784657984972,-0.028706273064017296,-0.010675505734980106,0.005043338984251022,-0.02121070772409439,-0.03589990362524986,-0.004906851332634687,-0.017973333597183228,-0.05571262165904045,-0.0127387261018157,-0.01729872263967991,-0.07228340953588486,-0.03513422608375549,-0.003308428917080164,-0.005460998509079218,0.004662081599235535,-0.011369629763066769,-0.006714814342558384,-0.030847303569316864,-0.027119774371385574,0.020811643451452255,-0.03285294398665428,-0.01921415701508522,0.02175741083920002,0.0018293940229341388,0.018846822902560234,0.003848209511488676,-0.0021509467624127865,0.004390597343444824,0.009416421875357628,-0.03231735900044441,-0.008460690267384052,0.033915240317583084,-0.029769502580165863,-0.000984106445685029,0.03662801906466484,-0.003466498339548707,0.028223248198628426,0.025821475312113762,-0.009418605826795101,0.022648179903626442,0.021465905010700226,-0.030050305649638176,0.006177012342959642,0.03549378737807274,-0.0342656634747982,0.008557818830013275,0.04379797354340553,-0.016418877989053726
-0.006808559410274029,0.08206408470869064,0.04075739160180092,-0.03262712061405182,0.05627831444144249,0.023419879376888275,-0.050998810678720474,0.031381815671920776,0.02141830325126648,-0.07565450668334961,0.0024995068088173866,0.023573806509375572,-0.09778707474470139,-0.021592751145362854,0.03531717136502266,-0.02846546471118927,-0.011019165627658367,0.005254414398223162,-0.021490750834345818,-0.03628074750304222,-0.005066943354904652,-0.01860216073691845,-0.055745791643857956,-0.01300602126866579,-0.017865903675556183,-0.07263242453336716,-0.035298194736242294,-0.0033202371560037136,-0.005492215510457754,0.004707130137830973,-0.012057418003678322,-0.006552159320563078,-0.030608482658863068,-0.02774559147655964,0.02053678408265114,-0.03171925991773605,-0.018874192610383034,0.021897103637456894,0.002713177353143692,0.018866857513785362,0.004049278795719147,-0.002287282608449459,0.003684345632791519,0.009122970513999462,-0.03170344606041908,-0.00924384780228138,0.0329662524163723,-0.028963133692741394,-0.00033326155971735716,0.03629016876220703,-0.002919074846431613,0.028224321082234383,0.026083804666996002,-0.009834046475589275,0.022233543917536736,0.0211993046104908,-0.02939368411898613,0.0054891956970095634,0.03465785086154938,-0.033617518842220306,0.009165767580270767,0.04330108314752579,-0.016735590994358063
-0.007850355468690395,0.0823579803109169,0.041074879467487335,-0.03294486179947853,0.05606406554579735,0.02394823357462883,-0.051316000521183014,0.03106839954853058,0.021736368536949158,-0.07608824223279953,0.0022143786773085594,0.02294806018471718,-0.09714286029338837,-0.021773939952254295,0.03329397365450859,-0.02855970524251461,-0.01110730692744255,0.0060888901352882385,-0.02136632241308689,-0.03675384819507599,-0.0042538996785879135,-0.019421618431806564,-0.05730883404612541,-0.012412036769092083,-0.01861581951379776,-0.07311779260635376,-0.03551642596721649,-0.003505720989778638,-0.00550804752856493,0.004698167089372873,-0.011811047792434692,-0.006464998237788677,-0.03044045902788639,-0.027814507484436035,0.021070752292871475,-0.03214379772543907,-0.019148817285895348,0.022608481347560883,0.002615820849314332,0.019096264615654945,0.004337571561336517,-0.002736911177635193,0.00333598954603076,0.009182222187519073,-0.0327003113925457,-0.008715078234672546,0.03391372784972191,-0.028841154649853706,-0.0007245661690831184,0.036959920078516006,-0.003719972213730216,0.02848554030060768,0.026592710986733437,-0.010952726937830448,0.02185482531785965,0.02177378535270691,-0.030454546213150024,0.005191035568714142,0.03599512204527855,-0.03423091769218445,0.008259983733296394,0.04459008574485779,-0.01701834239065647
-0.001979570835828781,0.07468253374099731,0.05151765048503876,-0.021141910925507545,0.043808724731206894,0.051186125725507736,-0.025852229446172714,0.021476879715919495,0.037096355110406876,-0.032772522419691086,0.00469741877168417,0.010519894771277905,-0.03541722521185875,-0.005096490029245615,-0.017162205651402473,-0.011595537886023521,-0.013690857216715813,0.017716633155941963,-0.017586784437298775,-0.03772221878170967,0.0009838298428803682,-0.023352792486548424,-0.0603518933057785,-0.012421262450516224,-0.029482610523700714,-0.08150621503591537,-0.030010446906089783,-0.00017324264626950026,-0.006143998820334673,0.003771042451262474,-0.024258695542812347,-0.004320761188864708,-0.007293547969311476,-0.03745332732796669,0.014634333550930023,0.00980528723448515,-0.024685833603143692,0.022423088550567627,0.024486709386110306,0.008026627823710442,0.008031664416193962,-0.011478223837912083,-0.02299494668841362,0.017855077981948853,-0.012944771908223629,-0.02802390418946743,0.029803158715367317,0.006018791813403368,-0.014004667289555073,0.03434848412871361,0.020494868978857994,0.005703405477106571,0.02942577376961708,-0.019288968294858932,-0.017008068040013313,0.031571678817272186,-0.018824638798832893,-0.02285538613796234,0.04136643931269646,0.0009113326668739319,-0.011526383459568024,0.04389292001724243,0.014897455461323261
-0.006766175851225853,0.08109123259782791,0.042004890739917755,-0.032981742173433304,0.05519118160009384,0.024735169485211372,-0.05093410611152649,0.03157073259353638,0.02222989685833454,-0.07856427133083344,0.0020895609632134438,0.02310113050043583,-0.10035553574562073,-0.02197544276714325,0.0346154160797596,-0.028559695929288864,-0.010967196896672249,0.005183831788599491,-0.021614838391542435,-0.03778951242566109,-0.005001625511795282,-0.01958354562520981,-0.057469919323921204,-0.01299355085939169,-0.017425179481506348,-0.07299520820379257,-0.03605688363313675,-0.0038750083185732365,-0.005723732989281416,0.00482411403208971,-0.010731485672295094,-0.006032884586602449,-0.031112251803278923,-0.026553547009825706,0.020178282633423805,-0.03134368360042572,-0.018724719062447548,0.021536244079470634,0.0016079404158517718,0.019466398283839226,0.004571018274873495,-0.00172147573903203,0.005244928412139416,0.009455575607717037,-0.03168674185872078,-0.008052430115640163,0.032717444002628326,-0.027992332354187965,-0.0009624866070225835,0.03509727492928505,-0.002763155847787857,0.029512731358408928,0.026762817054986954,-0.009458829648792744,0.023329313844442368,0.022544605657458305,-0.028916893526911736,0.00659541692584753,0.036664705723524094,-0.033466141670942307,0.008912498131394386,0.04458153247833252,-0.016743740066885948
-0.007202005013823509,0.08028555661439896,0.04207577183842659,-0.03236098960042,0.0555252842605114,0.023618953302502632,-0.05008022114634514,0.03172171488404274,0.021828364580869675,-0.07628384977579117,0.0038020112551748753,0.02099640481173992,-0.09810806065797806,-0.020672937855124474,0.0321308858692646,-0.028269493952393532,-0.010576925240457058,0.004600314889103174,-0.02095087245106697,-0.035972535610198975,-0.00609542103484273,-0.01879957877099514,-0.05504487082362175,-0.014001458883285522,-0.01662479341030121,-0.07001381367444992,-0.03760091960430145,-0.0038797103334218264,-0.005900426767766476,0.0044813742861151695,-0.010693257674574852,-0.0032780133187770844,-0.030161481350660324,-0.026694972068071365,0.023120606318116188,-0.029880821704864502,-0.01936746947467327,0.023304512724280357,0.003606041194871068,0.01902778446674347,0.004274450242519379,-0.0015477032866328955,0.005163443274796009,0.01210171077400446,-0.03087516501545906,-0.007706071250140667,0.0356549508869648,-0.026899883523583412,-0.001830411609262228,0.03608473017811775,-0.0008174969116225839,0.029345860704779625,0.02590632066130638,-0.008811825886368752,0.023023849353194237,0.024452226236462593,-0.02796342596411705,0.006473547779023647,0.03930618241429329,-0.030689500272274017,0.009468816220760345,0.04553364962339401,-0.01385713554918766
-0.006579521112143993,0.07928186655044556,0.043651312589645386,-0.03174072131514549,0.05553063005208969,0.024853264912962914,-0.04997443035244942,0.031526707112789154,0.02220764197409153,-0.0757780522108078,0.004229035694152117,0.021476352587342262,-0.0966237336397171,-0.02101403847336769,0.0322725847363472,-0.028282972052693367,-0.010033759288489819,0.004450512118637562,-0.021266205236315727,-0.03524522855877876,-0.006521565839648247,-0.019566992297768593,-0.054759107530117035,-0.01385961752384901,-0.017132967710494995,-0.07075794786214828,-0.03762661665678024,-0.0038337423466145992,-0.005717297084629536,0.0044844308868050575,-0.011677280068397522,-0.001654774765484035,-0.029630575329065323,-0.02752317488193512,0.024370435625314713,-0.028693459928035736,-0.020451165735721588,0.02477203868329525,0.0057180034928023815,0.019070306792855263,0.0037479137536138296,-0.001351662795059383,0.004642216023057699,0.012334589846432209,-0.02985466830432415,-0.008199128322303295,0.03636501729488373,-0.024713585153222084,-0.0035028134007006884,0.03718475624918938,0.0015469372738152742,0.028864843770861626,0.025374649092555046,-0.00805192906409502,0.02239488810300827,0.024300100281834602,-0.027027936652302742,0.005772502161562443,0.039342690259218216,-0.029079757630825043,0.008417157456278801,0.045508429408073425,-0.011741952039301395
-0.006501303520053625,0.07951757311820984,0.04060247540473938,-0.03134596347808838,0.05539019778370857,0.022929152473807335,-0.04896089434623718,0.031586211174726486,0.020904546603560448,-0.0745512917637825,0.004028048366308212,0.020401041954755783,-0.09568464756011963,-0.020899880677461624,0.03126753121614456,-0.027612367644906044,-0.009670440107584,0.004345347173511982,-0.0204495657235384,-0.034829482436180115,-0.006530488841235638,-0.018058329820632935,-0.05348099768161774,-0.014031336642801762,-0.015119883231818676,-0.06971325725317001,-0.0362248457968235,-0.0038953155744820833,-0.005568495020270348,0.0045133172534406185,-0.010878490284085274,-0.0017809898126870394,-0.029245024546980858,-0.026315923780202866,0.024255970492959023,-0.028765231370925903,-0.018884293735027313,0.023571446537971497,0.004602442961186171,0.018728120252490044,0.0036713413428515196,-0.001477250480093062,0.005053246859461069,0.012336486019194126,-0.029035061597824097,-0.0075758290477097034,0.03542092815041542,-0.025163395330309868,-0.0016024768119677901,0.03501449525356293,-4.681129939854145e-05,0.029138434678316116,0.024582400918006897,-0.008264727890491486,0.022051163017749786,0.023356035351753235,-0.027075747027993202,0.006094580050557852,0.03810736536979675,-0.02955077402293682,0.009260807186365128,0.04450579732656479,-0.013709435239434242
-0.008235846646130085,0.07920318096876144,0.04278315603733063,-0.03302904590964317,0.05441354960203171,0.024672284722328186,-0.05031256750226021,0.03101426176726818,0.022099796682596207,-0.0751056969165802,0.0040835184045135975,0.019406091421842575,-0.09601885080337524,-0.021253088489174843,0.0300742294639349,-0.027822740375995636,-0.00999986007809639,0.004465531557798386,-0.020776202902197838,-0.035567302256822586,-0.006121928337961435,-0.018124034628272057,-0.054643627256155014,-0.01361663918942213,-0.014921668916940689,-0.06992889940738678,-0.03855649009346962,-0.0036890096962451935,-0.005655098240822554,0.0045737167820334435,-0.011034110561013222,-0.001324561657384038,-0.030051836743950844,-0.02687884494662285,0.024439064785838127,-0.02934172935783863,-0.019323917105793953,0.02390472963452339,0.00397107657045126,0.019587542861700058,0.003943949472159147,-0.0015064266044646502,0.0052420878782868385,0.013053999282419682,-0.028863567858934402,-0.007859569974243641,0.03599826619029045,-0.023930611088871956,-0.0025154845789074898,0.03544442355632782,0.001996745355427265,0.029435237869620323,0.025234613567590714,-0.008052249439060688,0.02160433866083622,0.02531827986240387,-0.026955127716064453,0.005790062248706818,0.03960827738046646,-0.028524508699774742,0.00852699764072895,0.0452459342777729,-0.011786551214754581
-0.00887000560760498,0.07810140401124954,0.04251674562692642,-0.03303655609488487,0.054609835147857666,0.024117108434438705,-0.05014234036207199,0.031251098960638046,0.021789511665701866,-0.0744192898273468,0.004504842683672905,0.01955343596637249,-0.09568431973457336,-0.020512832328677177,0.029521336778998375,-0.028235670179128647,-0.009568125940859318,0.0035230289213359356,-0.02014302648603916,-0.03442022204399109,-0.008050750941038132,-0.017064202576875687,-0.05234869197010994,-0.014598870649933815,-0.013326568529009819,-0.06767933070659637,-0.03749191761016846,-0.003505721688270569,-0.005383902695029974,0.004350697156041861,-0.01120997965335846,-0.0004357643483672291,-0.029012838378548622,-0.026973716914653778,0.024938134476542473,-0.027206890285015106,-0.020282238721847534,0.022848064079880714,0.005384951364248991,0.019222041592001915,0.0037222704850137234,-0.0007212201016955078,0.005706708878278732,0.014228678308427334,-0.02706942893564701,-0.007683820091187954,0.03680286929011345,-0.022319180890917778,-0.002363961422815919,0.03474637120962143,0.0035328727681189775,0.0295473150908947,0.024496279656887054,-0.006605443544685841,0.021972989663481712,0.025127246975898743,-0.02503286674618721,0.005816610995680094,0.039425160735845566,-0.026125207543373108,0.008543748408555984,0.044687528163194656,-0.010359453037381172
