0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.02162521705031395,0.08928266912698746,-0.048697952181100845,0.04365945979952812,0.05245567485690117,-0.04319826140999794,0.03750019893050194,0.02106645330786705,-0.039467424154281616,0.009879480116069317,0.0002192300744354725,-0.038049422204494476,-0.024323605000972748,0.007690908387303352,-0.02570682391524315,0.024719055742025375,-0.011535551398992538,0.005789030343294144,0.01803726702928543,-0.042424775660037994,0.0068605518899858,0.010230633430182934,-0.0654977560043335,0.012276400811970234,0.0014150328934192657,-0.08557289093732834,0.003984122071415186,0.0012024480383843184,-0.0036972728557884693,0.008661314845085144,-0.008071335963904858,-0.0435575395822525,0.011331717483699322,-0.01488941628485918,-0.069574736058712,0.00886149238795042,-0.02019166201353073,-0.09562551975250244,0.0024540862068533897,-0.01878763735294342,0.004210011567920446,-0.004061615560203791,-0.026671402156352997,-0.030591703951358795,-0.004182381089776754,-0.02914264425635338,-0.0532207265496254,-0.008563496172428131,-0.03448406979441643,-0.07480046153068542,-0.015257064253091812,-0.03274226188659668,0.02229958400130272,-0.017988616600632668,-0.03706234320998192,-0.004468849860131741,-0.014355177991092205,-0.04325918108224869,-0.029004443436861038,-0.01730799861252308,-0.04610080644488335,-0.04681209474802017,-0.02393374778330326
0.01986965909600258,0.09094658493995667,-0.044532425701618195,0.042928390204906464,0.05429667606949806,-0.04215209186077118,0.03704655170440674,0.022241929545998573,-0.03831203281879425,0.009381809271872044,0.00015012058429419994,-0.03687170147895813,-0.02593674138188362,0.00987490639090538,-0.02267531119287014,0.025347338989377022,-0.01150004006922245,0.004678156692534685,0.018584005534648895,-0.04274553805589676,0.0052113463170826435,0.010150606743991375,-0.06625963002443314,0.009595980867743492,0.0021352097392082214,-0.08563702553510666,0.0010074229212477803,0.0012648296542465687,-0.004415213130414486,0.008079268969595432,-0.007953893393278122,-0.04330912232398987,0.011932269670069218,-0.013948207721114159,-0.07009321451187134,0.00872281938791275,-0.019496409222483635,-0.09504980593919754,0.001581479562446475,-0.01824045367538929,0.004722282290458679,-0.0034202593378722668,-0.027435198426246643,-0.029793884605169296,-0.004296128172427416,-0.028957393020391464,-0.051727719604969025,-0.00761544331908226,-0.03493199497461319,-0.07402815669775009,-0.015441766008734703,-0.033690229058265686,0.023956768214702606,-0.015520947985351086,-0.038256023079156876,-0.0040271347388625145,-0.010894706472754478,-0.04479818791151047,-0.02784203551709652,-0.012357767671346664,-0.04817255213856697,-0.04741665720939636,-0.020319432020187378
0.019632946699857712,0.08954402804374695,-0.043418873101472855,0.04223516955971718,0.05369771644473076,-0.04267008602619171,0.03625901788473129,0.02181781828403473,-0.039842765778303146,0.008268830366432667,0.00038731296081095934,-0.0384034588932991,-0.027183063328266144,0.010439631529152393,-0.024835331365466118,0.025211473926901817,-0.011508466675877571,0.003393260296434164,0.02037358283996582,-0.04267894849181175,0.00340427178889513,0.014087778516113758,-0.0652237981557846,0.007225801702588797,0.009665131568908691,-0.0842672809958458,-0.001290557673200965,0.0012687449343502522,-0.004367201589047909,0.007473656442016363,-0.008135092444717884,-0.04331134632229805,0.011162593960762024,-0.014092447236180305,-0.06866312026977539,0.005832643248140812,-0.0193219892680645,-0.09284357726573944,-0.002767212688922882,-0.018261520192027092,0.004619827028363943,-0.00251570250838995,-0.027540944516658783,-0.029126159846782684,-0.00422486150637269,-0.029238473623991013,-0.05085371807217598,-0.008917098864912987,-0.034619711339473724,-0.07187908887863159,-0.01791660115122795,-0.0331677608191967,0.022902311757206917,-0.01317403744906187,-0.03704523295164108,-0.0041347979567945,-0.009193028323352337,-0.04305865243077278,-0.028058072552084923,-0.010885658673942089,-0.04655450955033302,-0.04551786184310913,-0.020754948258399963
0.01772448979318142,0.08743706345558167,-0.042788416147232056,0.03947141766548157,0.054012421518564224,-0.03977081552147865,0.034544285386800766,0.02119276486337185,-0.03808378428220749,0.00624987855553627,-0.0008049398893490434,-0.038604218512773514,-0.0289835836738348,0.008821040391921997,-0.023874597623944283,0.02511676959693432,-0.00946728140115738,0.0024283856619149446,0.023217732086777687,-0.041899487376213074,0.002195716602727771,0.020012719556689262,-0.06556356698274612,0.006517823785543442,0.018493982031941414,-0.08598461002111435,-0.0020887083373963833,0.001523672603070736,-0.003365324577316642,0.007163453381508589,-0.0081305718049407,-0.044122256338596344,0.00998664926737547,-0.015418864786624908,-0.06991618126630783,0.0076132225804030895,-0.020250502973794937,-0.09274952858686447,-0.0027428744360804558,-0.0183512344956398,0.003401630325242877,-0.001981061650440097,-0.02637566439807415,-0.029533332213759422,-0.0037000849843025208,-0.030153539031744003,-0.05146974325180054,-0.008250265382230282,-0.03594686836004257,-0.07178457081317902,-0.01620275340974331,-0.03267999738454819,0.020353643223643303,-0.01142604649066925,-0.03519146889448166,-0.005219661630690098,-0.009029976092278957,-0.04118529334664345,-0.029499351978302002,-0.011135878972709179,-0.04410635679960251,-0.04665961116552353,-0.01941271312534809
0.017888979986310005,0.09097643941640854,-0.039072614163160324,0.04005785658955574,0.05562972277402878,-0.038224272429943085,0.0355147048830986,0.02258920669555664,-0.03521097078919411,0.009055312722921371,0.0014375345781445503,-0.037073131650686264,-0.027909256517887115,0.009156929329037666,-0.022759046405553818,0.026410682126879692,-0.010362557135522366,0.0026979323010891676,0.024437367916107178,-0.0428139828145504,0.0037120336201041937,0.020686659961938858,-0.06758196651935577,0.011498460546135902,0.017785221338272095,-0.08885344862937927,0.00839943066239357,0.0020616776309907436,-0.0034815152175724506,0.006489144172519445,-0.008261362090706825,-0.04611874744296074,0.012422177009284496,-0.0169160608202219,-0.07065103948116302,0.012986613437533379,-0.023168738931417465,-0.09407559037208557,0.006678629666566849,-0.019141821190714836,0.0035806982778012753,-0.0020389968995004892,-0.027612045407295227,-0.030286720022559166,-0.0038899551145732403,-0.030471742153167725,-0.05055990815162659,-0.006132238544523716,-0.037586357444524765,-0.07135560363531113,-0.011959748342633247,-0.034151848405599594,0.021117480471730232,-0.010925193317234516,-0.03865717723965645,-0.005361961666494608,-0.008355136960744858,-0.04452500492334366,-0.029464855790138245,-0.00942600704729557,-0.04890066757798195,-0.045950956642627716,-0.018105432391166687
0.01832720823585987,0.08997412770986557,-0.03484300151467323,0.04013173654675484,0.05577757582068443,-0.037234529852867126,0.03555503487586975,0.02393430285155773,-0.035882461816072464,0.007910787127912045,0.003798713441938162,-0.0384766049683094,-0.02792074717581272,0.010590821504592896,-0.022359175607562065,0.025869913399219513,-0.009417165070772171,0.0005317097529768944,0.024740353226661682,-0.041435424238443375,-0.00039156191633082926,0.02169521152973175,-0.06555522978305817,0.005582111421972513,0.020622363314032555,-0.08376079797744751,-0.0015538986772298813,0.0019862744957208633,-0.0040626828558743,0.006120781879872084,-0.008470861241221428,-0.04394282028079033,0.010750102810561657,-0.016794532537460327,-0.0686166062951088,0.008995951153337955,-0.023335028439760208,-0.08892250806093216,-0.0016871148254722357,-0.018330305814743042,0.003862651763483882,-0.00020329053222667426,-0.02829168736934662,-0.028961870819330215,-0.0033071781508624554,-0.0306199099868536,-0.048833344131708145,-0.007270814850926399,-0.037294309586286545,-0.06816252321004868,-0.014404633082449436,-0.03333715721964836,0.021038055419921875,-0.007740134838968515,-0.039128392934799194,-0.004412117879837751,-0.004991271998733282,-0.04508759081363678,-0.026710856705904007,-0.0060736811719834805,-0.04924420639872551,-0.04345197603106499,-0.015628550201654434
0.030684789642691612,0.05659249424934387,0.049321550875902176,0.03799297660589218,0.022929595783352852,0.042569033801555634,0.027593502774834633,0.0024834303185343742,0.03685353696346283,0.00615429924800992,-0.011779148131608963,0.02518901415169239,-0.014905779622495174,-0.014116771519184113,0.014239729382097721,0.012302341870963573,-0.012603150680661201,0.0009813093347474933,0.013614551164209843,-0.03584364801645279,-0.010166378691792488,0.010675787925720215,-0.056136757135391235,-0.00869034230709076,0.008082406595349312,-0.07420773059129715,-0.015768272802233696,1.8207530956715345e-05,-0.002071355702355504,-0.0014009108999744058,-0.01848144456744194,-0.024642426520586014,-0.010954014025628567,-0.03769296035170555,-0.043455127626657486,-0.007894919253885746,-0.053724050521850586,-0.06252295523881912,0.012304671108722687,-0.007263951003551483,0.00819865707308054,-0.0008297624299302697,-0.03371584415435791,-0.006282811053097248,-0.002018237952142954,-0.05277632176876068,-0.01767745055258274,0.005529690999537706,-0.06835796684026718,-0.030897943302989006,0.013932744041085243,-0.015838749706745148,0.02488752081990242,0.010288048535585403,-0.03310013562440872,0.0191616490483284,0.01083273347467184,-0.045849546790122986,0.013076825998723507,0.014529726468026638,-0.05742981284856796,0.01228393241763115,0.010253890417516232
0.01863671839237213,0.09112655371427536,-0.03630046546459198,0.04026380553841591,0.05585232377052307,-0.03992869332432747,0.03531193733215332,0.023591043427586555,-0.038243167102336884,0.006685459986329079,0.003259809222072363,-0.03993654623627663,-0.02986876294016838,0.011048857122659683,-0.021667661145329475,0.0261361263692379,-0.010064881294965744,2.9234341127448715e-05,0.024950560182332993,-0.04219239577651024,-0.0011831121519207954,0.021623918786644936,-0.06628088653087616,0.003766827518120408,0.021544314920902252,-0.08382100611925125,-0.005737205035984516,0.0019264912698417902,-0.004080013372004032,0.006221345625817776,-0.008420821279287338,-0.04439181461930275,0.009724208153784275,-0.01719014346599579,-0.06827645003795624,0.006576105020940304,-0.02338000014424324,-0.0882454439997673,-0.0050843446515500546,-0.018320739269256592,0.004267291631549597,0.0003416131075937301,-0.029050098732113838,-0.02796376682817936,-0.0032334495335817337,-0.03181878849864006,-0.04836324229836464,-0.00852123647928238,-0.0391225591301918,-0.06768232583999634,-0.016609594225883484,-0.03323596715927124,0.02187766321003437,-0.007462996523827314,-0.03979932516813278,-0.0032140491530299187,-0.0047230408526957035,-0.04543458670377731,-0.025211168453097343,-0.006156908813863993,-0.050457872450351715,-0.04219755902886391,-0.018003560602664948
0.01935022883117199,0.09031646698713303,-0.03929663449525833,0.04103349149227142,0.054519619792699814,-0.04199996963143349,0.035674501210451126,0.022352609783411026,-0.039910655468702316,0.006493513938039541,0.0021538063883781433,-0.040826644748449326,-0.03040168061852455,0.01012036669999361,-0.022456476464867592,0.02653813548386097,-0.009937254711985588,-0.00014897799701429904,0.024782834574580193,-0.041883938014507294,-0.0012529318919405341,0.021495673805475235,-0.06639691442251205,0.0037584886886179447,0.021368350833654404,-0.08332381397485733,-0.006100956816226244,0.0019525305833667517,-0.00402228394523263,0.006467374041676521,-0.008498462848365307,-0.04477791115641594,0.01011267863214016,-0.01746165193617344,-0.06898041814565659,0.006553002633154392,-0.022504862397909164,-0.08914291858673096,-0.004937104415148497,-0.018579859286546707,0.004113571718335152,0.0002782376541290432,-0.029214046895503998,-0.02861480787396431,-0.002579717431217432,-0.03182225301861763,-0.04911183565855026,-0.007045460864901543,-0.03855693340301514,-0.06833746284246445,-0.015219132415950298,-0.03373948857188225,0.021307090297341347,-0.0075164842419326305,-0.040044814348220825,-0.003733642864972353,-0.004814641084522009,-0.04614248126745224,-0.025815289467573166,-0.005270563066005707,-0.051762208342552185,-0.04280615970492363,-0.016524849459528923
0.019464047625660896,0.09159339219331741,-0.03757601976394653,0.040607109665870667,0.05678320676088333,-0.04028042033314705,0.03537791222333908,0.024341527372598648,-0.03819287568330765,0.007181087043136358,0.0041637420654296875,-0.03893373906612396,-0.029715249314904213,0.011247359216213226,-0.019856518134474754,0.026202715933322906,-0.00999356061220169,3.820034908130765e-05,0.024835340678691864,-0.042154520750045776,-0.0014270941028371453,0.02127797156572342,-0.06670727580785751,0.004043695982545614,0.020797094330191612,-0.08405904471874237,-0.005127682350575924,0.001975816674530506,-0.00417072419077158,0.006196000147610903,-0.007942532189190388,-0.04560944437980652,0.009778305888175964,-0.016484931111335754,-0.06966967135667801,0.007549704052507877,-0.02249736338853836,-0.08934203535318375,-0.004692115355283022,-0.018327780067920685,0.003976917825639248,0.00017443687829654664,-0.028506241738796234,-0.029068559408187866,-0.0028804016765207052,-0.03122594952583313,-0.04884035140275955,-0.00745433522388339,-0.03887825831770897,-0.06732162088155746,-0.01616540551185608,-0.0332355871796608,0.02178424783051014,-0.006783231161534786,-0.039867501705884933,-0.003974477760493755,-0.004361593164503574,-0.04553299397230148,-0.02657092735171318,-0.004812825005501509,-0.051363371312618256,-0.04348195716738701,-0.01610737480223179
0.019041765481233597,0.09081829339265823,-0.04088194668292999,0.04113127291202545,0.05601080134510994,-0.04427025467157364,0.03590679168701172,0.023741774260997772,-0.0429343655705452,0.007780325133353472,0.00290070753544569,-0.04274977743625641,-0.02991013415157795,0.009348291903734207,-0.02272559143602848,0.026781879365444183,-0.010203802958130836,-0.0014062897535040975,0.02525479346513748,-0.04150380566716194,-0.0020525678992271423,0.022403288632631302,-0.06534390896558762,0.0029368943069130182,0.021547546610236168,-0.08262566477060318,-0.005822526291012764,0.0024367026053369045,-0.0043581766076385975,0.006036195904016495,-0.0077720340341329575,-0.04450410231947899,0.009699949063360691,-0.0154963918030262,-0.06910232454538345,0.006073128432035446,-0.020882146432995796,-0.08814378082752228,-0.0065180454403162,-0.01921500638127327,0.004372972063720226,0.0011904063867405057,-0.029329925775527954,-0.0279979445040226,-0.002151656197384,-0.03204423934221268,-0.047928161919116974,-0.006552082486450672,-0.03852158412337303,-0.06621643155813217,-0.014103516936302185,-0.03482886031270027,0.021875377744436264,-0.005327342078089714,-0.04049647971987724,-0.003188452683389187,-0.002520900685340166,-0.04767078906297684,-0.02538185566663742,-0.002528019715100527,-0.052834633737802505,-0.042349282652139664,-0.012439686805009842
0.01911478117108345,0.09093037992715836,-0.039086099714040756,0.04103998467326164,0.05638744682073593,-0.04252469167113304,0.03616298735141754,0.023811159655451775,-0.040941234678030014,0.007805016823112965,0.003866645973175764,-0.041732922196388245,-0.030011748895049095,0.010417044162750244,-0.021977398544549942,0.026573335751891136,-0.010220974683761597,-0.00027333013713359833,0.024977082386612892,-0.041726384311914444,-0.0013724006712436676,0.021120265126228333,-0.06600325554609299,0.003433173056691885,0.02058667689561844,-0.082855224609375,-0.00687823724001646,0.0022005243226885796,-0.004339410457760096,0.006110454443842173,-0.00766797037795186,-0.04475218057632446,0.0100152138620615,-0.01606692187488079,-0.06922759860754013,0.006330317351967096,-0.02153264731168747,-0.08861269056797028,-0.006344983354210854,-0.01883314922451973,0.004350588191300631,0.00044607321615330875,-0.02905290760099888,-0.028496939688920975,-0.0027799976523965597,-0.03124529868364334,-0.04803160950541496,-0.00754212262108922,-0.0386209711432457,-0.06692156195640564,-0.015932438895106316,-0.03413466364145279,0.02185242995619774,-0.006692378781735897,-0.04061379283666611,-0.0031948313117027283,-0.0038138488307595253,-0.047295406460762024,-0.025436073541641235,-0.0038811378180980682,-0.052951645106077194,-0.042461976408958435,-0.014851574786007404
0.018411319702863693,0.091877281665802,-0.03787533566355705,0.04086090251803398,0.05641794577240944,-0.04081005975604057,0.035779278725385666,0.02417479269206524,-0.03982781991362572,0.0068430849350988865,0.003898419439792633,-0.041651852428913116,-0.030033709481358528,0.011220075190067291,-0.02346576191484928,0.026864249259233475,-0.01022445596754551,-0.0004194065404590219,0.02464013360440731,-0.04210277646780014,-0.0015677695628255606,0.020873738452792168,-0.06618529558181763,0.0035523066762834787,0.020463410764932632,-0.08326629549264908,-0.006918793078511953,0.00198682420887053,-0.004509553778916597,0.006539805326610804,-0.008025229908525944,-0.04469715431332588,0.009800529107451439,-0.016489502042531967,-0.06934556365013123,0.005129414610564709,-0.02177291363477707,-0.08911339938640594,-0.006944064982235432,-0.018848802894353867,0.00421714736148715,0.00042852776823565364,-0.029565392062067986,-0.028195980936288834,-0.002850104123353958,-0.032069332897663116,-0.04812711104750633,-0.007928172126412392,-0.039397310465574265,-0.06719137728214264,-0.015795981511473656,-0.03428841382265091,0.02200419455766678,-0.007347542326897383,-0.04042188078165054,-0.0029583191499114037,-0.004343817941844463,-0.04757913947105408,-0.02481852099299431,-0.005029607564210892,-0.05351196229457855,-0.041497088968753815,-0.016433341428637505
0.017926311120390892,0.08941253274679184,-0.03701432794332504,0.039695315062999725,0.05551261082291603,-0.03961240127682686,0.03481130301952362,0.02310403808951378,-0.03799169138073921,0.006109482608735561,0.0029685040935873985,-0.03905857726931572,-0.03038414753973484,0.011199017986655235,-0.02149815484881401,0.025998035445809364,-0.009862979874014854,-0.0003629714483395219,0.0238965917378664,-0.04137498512864113,-0.0018333985935896635,0.020777937024831772,-0.06504212319850922,0.0026464182883501053,0.020231660455465317,-0.08274523168802261,-0.007392353378236294,0.0017244643531739712,-0.004341766703873873,0.006411803886294365,-0.008310716599225998,-0.043633896857500076,0.009339036419987679,-0.016717389225959778,-0.0683140978217125,0.005418000277131796,-0.02246905490756035,-0.08869569003582001,-0.006792373489588499,-0.0183472391217947,0.004120402038097382,0.00032074193586595356,-0.02877040021121502,-0.027671149000525475,-0.002860742388293147,-0.031495511531829834,-0.04811111465096474,-0.007179661188274622,-0.0380825512111187,-0.06763599067926407,-0.014947120100259781,-0.03322707116603851,0.021060310304164886,-0.007204556372016668,-0.03980190306901932,-0.00313387718051672,-0.004624797962605953,-0.04766009747982025,-0.024692170321941376,-0.00519363209605217,-0.053097233176231384,-0.04082469642162323,-0.015728874132037163
0.016961395740509033,0.09024417400360107,-0.03828185424208641,0.03948428854346275,0.05614219978451729,-0.0409141480922699,0.03475058823823929,0.023794634267687798,-0.038783203810453415,0.006318022962659597,0.003222133032977581,-0.038972415030002594,-0.03000691719353199,0.012015316635370255,-0.019791552796959877,0.026097962632775307,-0.00961148552596569,-0.0010880404151976109,0.024578452110290527,-0.04121698811650276,-0.002557906322181225,0.021426474675536156,-0.06507579237222672,0.0021851432975381613,0.021276462823152542,-0.08241245895624161,-0.008085229434072971,0.0018713148310780525,-0.004308729432523251,0.0061465236358344555,-0.0076941074803471565,-0.04388000816106796,0.009277772158384323,-0.015775907784700394,-0.06885979324579239,0.005030317232012749,-0.020976152271032333,-0.08865447342395782,-0.007899276912212372,-0.018582729622721672,0.004002472385764122,0.0007202686392702162,-0.028145555406808853,-0.02813914231956005,-0.0018479551654309034,-0.030565505847334862,-0.04846378415822983,-0.006520045455545187,-0.0369107648730278,-0.06745400279760361,-0.014937233179807663,-0.03356870636343956,0.021227741613984108,-0.006038354244083166,-0.03973296284675598,-0.003192886710166931,-0.0033116415143013,-0.04743151366710663,-0.02461513690650463,-0.0036797586362808943,-0.05303400382399559,-0.04092806577682495,-0.014703739434480667
0.01887042447924614,0.09224782139062881,-0.036312684416770935,0.04046545922756195,0.0577252171933651,-0.03873554244637489,0.03512364253401756,0.02509458363056183,-0.037417974323034286,0.006771485321223736,0.004237992689013481,-0.03845253214240074,-0.03007822297513485,0.013046611100435257,-0.020914539694786072,0.0259393323212862,-0.01060264278203249,-0.00042205429053865373,0.02373323403298855,-0.04205367714166641,-0.001541743753477931,0.020859848707914352,-0.06495106220245361,0.004994629416614771,0.019122254103422165,-0.0833633616566658,-0.0032337489537894726,0.0019130876753479242,-0.004461571108549833,0.006233816500753164,-0.008318410255014896,-0.04413807392120361,0.009218966588377953,-0.01665162481367588,-0.06823134422302246,0.005404741037636995,-0.022998632863163948,-0.08822519332170486,-0.005860385950654745,-0.018685586750507355,0.004251053091138601,0.00012102688197046518,-0.0283905528485775,-0.027827154844999313,-0.0025689653120934963,-0.03142334148287773,-0.04813526198267937,-0.007076435722410679,-0.03779568523168564,-0.06766834855079651,-0.014098618179559708,-0.033364761620759964,0.022209342569112778,-0.006341808941215277,-0.039884138852357864,-0.002550471108406782,-0.00356768979690969,-0.04829319566488266,-0.024650301784276962,-0.0040632495656609535,-0.054351866245269775,-0.040300916880369186,-0.01485148910433054
0.019408531486988068,0.09146011620759964,-0.04007069021463394,0.04090695083141327,0.05597350746393204,-0.041770827025175095,0.03529667854309082,0.02347225695848465,-0.040795985609292984,0.0064420318230986595,0.0030825301073491573,-0.04035194590687752,-0.0299727413803339,0.010707000270485878,-0.02223527617752552,0.026456203311681747,-0.010982001200318336,3.8115431379992515e-05,0.024252690374851227,-0.04237471520900726,-0.0004891805001534522,0.02061311900615692,-0.06613852083683014,0.0062368931248784065,0.01870281994342804,-0.08431612700223923,-0.0013556552585214376,0.002045779023319483,-0.0044496632181108,0.006416963413357735,-0.007969999685883522,-0.04511168971657753,0.010576687753200531,-0.016390562057495117,-0.069585882127285,0.00661107711493969,-0.022875752300024033,-0.09018076956272125,-0.004929724149405956,-0.01892734318971634,0.004336071200668812,-5.99645463807974e-05,-0.028811488300561905,-0.028669465333223343,-0.0022435495629906654,-0.03128726780414581,-0.04912086948752403,-0.006331102456897497,-0.03826878219842911,-0.06825795024633408,-0.013751369901001453,-0.034084830433130264,0.02271410822868347,-0.007066809572279453,-0.040109261870384216,-0.002836734987795353,-0.0033962398301810026,-0.04857325553894043,-0.025790948420763016,-0.0034210255835205317,-0.05560822784900665,-0.0421728752553463,-0.014114928431808949
0.019419170916080475,0.09189686924219131,-0.042611703276634216,0.04088037088513374,0.055475130677223206,-0.043396174907684326,0.0352240651845932,0.022930804640054703,-0.04186391830444336,0.007039207033813,0.002576034050434828,-0.04130085930228233,-0.029762793332338333,0.010090581141412258,-0.022712312638759613,0.02666403353214264,-0.011428875848650932,0.00033008743776008487,0.024621903896331787,-0.04260773956775665,-1.9249771867180243e-05,0.021025972440838814,-0.0662107840180397,0.006907033734023571,0.019521957263350487,-0.08441393077373505,-0.00027996746939606965,0.0020978045649826527,-0.004348815884441137,0.006536803673952818,-0.007438981905579567,-0.04548926651477814,0.011181348003447056,-0.015307322144508362,-0.07024560123682022,0.007477832026779652,-0.02178173139691353,-0.09035138040781021,-0.004203153308480978,-0.01887187920510769,0.004368502646684647,-0.0002413784241070971,-0.02894612029194832,-0.02854136750102043,-0.0022373104002326727,-0.03161889687180519,-0.04954304173588753,-0.006855050101876259,-0.039261188358068466,-0.06844650208950043,-0.014531232416629791,-0.03436392545700073,0.02250242605805397,-0.00759175606071949,-0.03998975828289986,-0.0029734093695878983,-0.004199398215860128,-0.048510707914829254,-0.025864791125059128,-0.003739794483408332,-0.05608537420630455,-0.04217008501291275,-0.015317442826926708
0.01888135075569153,0.09077972918748856,-0.0383821465075016,0.04084983840584755,0.05597793683409691,-0.040900349617004395,0.03579428419470787,0.02329760044813156,-0.03837710991501808,0.007064854260534048,0.0037263475824147463,-0.03912877291440964,-0.0302584245800972,0.011836276389658451,-0.02009819634258747,0.0264520812779665,-0.01050228625535965,0.00012147420056862757,0.024297434836626053,-0.04212135821580887,-0.0013073926093056798,0.02036822959780693,-0.06612072885036469,0.005595894530415535,0.01896982640028,-0.08460670709609985,-0.00279671186581254,0.0021119932644069195,-0.00409467751160264,0.0064539662562310696,-0.007930655032396317,-0.045137565582990646,0.009844737127423286,-0.016457201912999153,-0.06928681582212448,0.00668067904189229,-0.022549442946910858,-0.09015348553657532,-0.004075162578374147,-0.018980439752340317,0.004143474157899618,1.3761654372501653e-05,-0.028509190306067467,-0.028949983417987823,-0.002047855406999588,-0.03133445233106613,-0.0491659976541996,-0.004779329989105463,-0.039038047194480896,-0.06881604343652725,-0.012679385021328926,-0.034071628004312515,0.022274043411016464,-0.007133785635232925,-0.04147862270474434,-0.00308638671413064,-0.0038317383732646704,-0.04968031123280525,-0.025991734117269516,-0.0033809372689574957,-0.05622461065649986,-0.04187841713428497,-0.014168613590300083
0.019830867648124695,0.09127252548933029,-0.040201134979724884,0.04149944707751274,0.05630107596516609,-0.04240160062909126,0.03579854220151901,0.023399291560053825,-0.03934059664607048,0.006616544909775257,0.003772478085011244,-0.03892270475625992,-0.0303899347782135,0.013791670091450214,-0.019148627296090126,0.02608415298163891,-0.010868501849472523,-0.0004388293600641191,0.023808814585208893,-0.04289732128381729,-0.0014557314570993185,0.019982043653726578,-0.06619782745838165,0.0039891344495117664,0.01987873762845993,-0.08372928947210312,-0.006685905158519745,0.0017897830111905932,-0.0040399907156825066,0.006520090624690056,-0.0083396527916193,-0.04558438062667847,0.00998956523835659,-0.016108375042676926,-0.06977750360965729,0.0069270809181034565,-0.02164243906736374,-0.09037218987941742,-0.005167608615010977,-0.018709182739257812,0.004310087766498327,0.0002096593234455213,-0.0284286942332983,-0.0289445947855711,-0.001548880129121244,-0.030442142859101295,-0.04933813959360123,-0.004673294257372618,-0.037305817008018494,-0.06899548321962357,-0.01365483645349741,-0.03314730152487755,0.02235580049455166,-0.007130683399736881,-0.040426068007946014,-0.0032771071419119835,-0.004229557700455189,-0.048551954329013824,-0.0257713682949543,-0.004239592235535383,-0.05496567487716675,-0.04138512536883354,-0.015794197097420692
0.01960446871817112,0.09213874489068985,-0.037815161049366,0.04153379425406456,0.056432560086250305,-0.04088651016354561,0.03590484708547592,0.024168696254491806,-0.040298208594322205,0.007518642116338015,0.004058424849063158,-0.03998669236898422,-0.029804907739162445,0.011120196431875229,-0.022096410393714905,0.026855386793613434,-0.01148719061166048,-0.0006686513079330325,0.024912524968385696,-0.042646996676921844,-0.000938248704187572,0.02107871323823929,-0.06618822365999222,0.006091826129704714,0.01909240335226059,-0.08422902971506119,-0.001812516595236957,0.00206785392947495,-0.004557415843009949,0.00624514976516366,-0.007466540671885014,-0.04554639011621475,0.010348905809223652,-0.015290317125618458,-0.06992604583501816,0.005855146795511246,-0.021425481885671616,-0.0903339609503746,-0.006627536378800869,-0.019399529322981834,0.004514208994805813,0.00030071873334236443,-0.028762338683009148,-0.028840700164437294,-0.0018203487852588296,-0.03107117861509323,-0.04941261187195778,-0.006067406386137009,-0.038509756326675415,-0.06864942610263824,-0.014390306547284126,-0.034657157957553864,0.023057810962200165,-0.006288623902946711,-0.04055774211883545,-0.002453396562486887,-0.0030420320108532906,-0.04903372377157211,-0.02546604536473751,-0.0033872162457555532,-0.0562005415558815,-0.04142950475215912,-0.015015372075140476
0.0197933129966259,0.09344091266393661,-0.04096042364835739,0.04197278618812561,0.05629165843129158,-0.043533485382795334,0.03621097654104233,0.02388579770922661,-0.042218249291181564,0.007669567130506039,0.003715071827173233,-0.041512079536914825,-0.030184278264641762,0.010287003591656685,-0.021732233464717865,0.027192963287234306,-0.011829234659671783,-0.0005331992288120091,0.0247834213078022,-0.04326753690838814,-0.0009768675081431866,0.020793138071894646,-0.06678840517997742,0.0060381172224879265,0.01926666498184204,-0.08420494943857193,-0.0013067967956885695,0.002126692095771432,-0.004520568065345287,0.006313571706414223,-0.007249397225677967,-0.04627223312854767,0.011182866059243679,-0.014584627002477646,-0.07079553604125977,0.006650933530181646,-0.020640404894948006,-0.09033425152301788,-0.005603685975074768,-0.019372068345546722,0.004788969177752733,0.0004617297963704914,-0.02969782054424286,-0.029300028458237648,-0.0010054990416392684,-0.03158220276236534,-0.04984015226364136,-0.005086478311568499,-0.03941091150045395,-0.06883055716753006,-0.013834057375788689,-0.0347212478518486,0.023092616349458694,-0.005978205241262913,-0.04105845093727112,-0.0029370603151619434,-0.002663840539753437,-0.049443576484918594,-0.026047147810459137,-0.001785913365893066,-0.05715411156415939,-0.04241351783275604,-0.014380250126123428
